Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18304.22	3.9720	3.9720	0.8567	27.15	1.19	1.500			
0.2886	18469.90	3.9690	3.9690	0.8686	27.14	1.18	1.500			
0.2912	18639.01	3.9660	3.9660	0.8765	27.14	1.18	1.500			
0.2939	18808.73	3.9630	3.9630	0.8774	27.13	1.17	1.500			
0.2965	18978.12	3.9600	3.9600	0.8830	27.13	1.17	1.500			
0.2992	19147.88	3.9570	3.9570	0.8823	27.12	1.16	1.500			
0.3018	19317.23	3.9540	3.9540	0.8874	27.12	1.16	1.500			
0.3045	19486.40	3.9510	3.9510	0.8911	27.11	1.15	1.500			
0.3071	19656.96	3.9480	3.9480	0.8981	27.11	1.15	1.500			
0.3099	19831.22	3.9450	3.9450	0.9041	27.10	1.14	1.500			
0.3126	20005.99	3.9420	3.9420	0.9117	27.09	1.13	1.500			
0.3153	20180.85	3.9390	3.9390	0.9114	27.09	1.13	1.500			
0.3181	20358.09	3.9360	3.9359	0.9162	27.08	1.12	1.500			
0.3208	20532.77	3.9330	3.9331	0.9170	27.08	1.12	1.500			
0.3236	20708.05	3.9300	3.9300	0.9253	27.07	1.11	1.500			
0.3263	20886.25	3.9270	3.9270	0.9302	27.06	1.10	1.500			
0.3292	21066.80	3.9240	3.9240	0.9361	27.06	1.10	1.500			
0.3320	21246.73	3.9210	3.9210	0.9410	27.05	1.09	1.500			
0.3348	21428.61	3.9180	3.9181	0.9476	27.04	1.08	1.500			
0.3377	21609.97	3.9150	3.9150	0.9549	27.04	1.08	1.500			
0.3405	21792.86	3.9120	3.9120	0.9632	27.03	1.07	1.500			
0.3434	21977.20	3.9090	3.9090	0.9698	27.03	1.07	1.500			
0.3464	22166.47	3.9060	3.9060	0.9803	27.02	1.06	1.500			
0.3494	22358.65	3.9030	3.9030	0.9825	27.02	1.06	1.500			
0.3523	22546.31	3.9000	3.9000	0.9860	27.01	1.05	1.500			
0.3552	22734.53	3.8970	3.8971	0.9912	27.01	1.05	1.500			
0.3582	22923.84	3.8940	3.8940	0.9997	27.00	1.04	1.500			
