Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12577.38	3.9290	3.9288	-0.0824	25.77	-0.01	-1.500			
0.1968	12595.98	3.9260	3.9260	-0.1113	25.77	-0.01	-1.500			
0.1972	12620.93	3.9230	3.9229	-0.1399	25.77	-0.01	-1.500			
0.1977	12650.57	3.9200	3.9200	-0.1652	25.77	-0.01	-1.500			
0.1982	12684.63	3.9170	3.9170	-0.1904	25.77	-0.01	-1.500			
0.1988	12723.86	3.9140	3.9141	-0.2135	25.77	-0.01	-1.500			
0.1995	12767.74	3.9110	3.9110	-0.2382	25.77	-0.01	-1.500			
0.2002	12815.48	3.9080	3.9080	-0.2605	25.77	-0.01	-1.500			
0.2011	12867.43	3.9050	3.9050	-0.2838	25.77	-0.01	-1.500			
0.2019	12924.49	3.9020	3.9020	-0.3055	25.77	-0.01	-1.500			
0.2029	12985.98	3.8990	3.8989	-0.3245	25.78	-0.00	-1.500			
0.2039	13050.15	3.8960	3.8961	-0.3460	25.78	-0.00	-1.500			
0.2050	13118.27	3.8930	3.8931	-0.3701	25.78	-0.00	-1.500			
0.2061	13190.97	3.8900	3.8899	-0.3912	25.78	-0.00	-1.500			
0.2073	13268.78	3.8870	3.8869	-0.4121	25.78	-0.00	-1.500			
0.2086	13349.60	3.8840	3.8841	-0.4319	25.78	-0.00	-1.500			
0.2099	13435.95	3.8810	3.8810	-0.4525	25.78	0.00	-1.500			
0.2113	13525.14	3.8780	3.8779	-0.4682	25.78	0.00	-1.500			
0.2128	13616.35	3.8750	3.8750	-0.4817	25.78	0.00	-1.500			
0.2142	13710.17	3.8720	3.8720	-0.4961	25.78	0.00	-1.500			
0.2157	13807.55	3.8690	3.8690	-0.5103	25.79	0.01	-1.500			
0.2173	13907.02	3.8660	3.8660	-0.5223	25.79	0.01	-1.500			
0.2189	14007.92	3.8630	3.8630	-0.5356	25.79	0.01	-1.500			
0.2205	14112.30	3.8600	3.8600	-0.5466	25.79	0.01	-1.500			
0.2222	14218.63	3.8570	3.8570	-0.5583	25.79	0.01	-1.500			
0.2239	14326.94	3.8540	3.8540	-0.5678	25.79	0.01	-1.500			
0.2256	14437.52	3.8510	3.8510	-0.5764	25.79	0.01	-1.500			
