Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18661.81	3.9710	3.9709	0.8823	27.05	1.11	1.500			
0.2942	18829.62	3.9680	3.9680	0.8742	27.05	1.11	1.500			
0.2968	18996.26	3.9650	3.9650	0.8741	27.05	1.11	1.500			
0.2994	19164.24	3.9620	3.9619	0.8758	27.04	1.10	1.500			
0.3021	19331.25	3.9590	3.9590	0.8773	27.04	1.10	1.500			
0.3047	19499.52	3.9560	3.9561	0.8840	27.04	1.10	1.500			
0.3073	19669.83	3.9530	3.9530	0.8899	27.03	1.09	1.500			
0.3100	19842.76	3.9500	3.9499	0.8952	27.03	1.09	1.500			
0.3127	20015.12	3.9470	3.9471	0.8942	27.03	1.09	1.500			
0.3154	20186.75	3.9440	3.9440	0.8982	27.02	1.08	1.500			
0.3181	20359.88	3.9410	3.9410	0.9035	27.02	1.08	1.500			
0.3208	20533.28	3.9380	3.9379	0.9071	27.02	1.08	1.500			
0.3235	20705.33	3.9350	3.9350	0.9132	27.01	1.07	1.500			
0.3263	20882.60	3.9320	3.9321	0.9197	27.01	1.07	1.500			
0.3291	21060.45	3.9290	3.9290	0.9280	27.01	1.07	1.500			
0.3319	21240.03	3.9260	3.9260	0.9312	27.00	1.06	1.500			
0.3346	21417.56	3.9230	3.9231	0.9372	27.00	1.06	1.500			
0.3375	21599.30	3.9200	3.9199	0.9406	26.99	1.05	1.500			
0.3403	21780.80	3.9170	3.9170	0.9442	26.99	1.05	1.500			
0.3431	21960.89	3.9140	3.9140	0.9505	26.98	1.04	1.500			
0.3460	22144.71	3.9110	3.9111	0.9604	26.98	1.04	1.500			
0.3489	22328.20	3.9080	3.9080	0.9693	26.97	1.03	1.500			
0.3518	22515.64	3.9050	3.9049	0.9776	26.97	1.03	1.500			
0.3547	22703.65	3.9020	3.9021	0.9842	26.96	1.02	1.500			
0.3577	22895.69	3.8990	3.8990	0.9978	26.96	1.02	1.500			
0.3607	23087.56	3.8960	3.8961	1.0002	26.96	1.02	1.500			
0.3638	23280.09	3.8930	3.8930	1.0052	26.95	1.01	1.500			
0.3668	23473.20	3.8900	3.8900	1.0104	26.95	1.01	1.500			
0.3698	23666.16	3.8870	3.8870	1.0210	26.94	1.00	1.500			
0.3729	23863.19	3.8840	3.8840	1.0328	26.94	1.00	1.500			
0.3760	24062.47	3.8810	3.8809	1.0425	26.93	0.99	1.500			
0.3791	24263.86	3.8780	3.8781	1.0552	26.92	0.98	1.500			
0.3823	24468.58	3.8750	3.8750	1.0680	26.92	0.98	1.500			
0.3855	24674.86	3.8720	3.8720	1.0800	26.91	0.97	1.500			
0.3888	24882.89	3.8690	3.8690	1.0846	26.91	0.97	1.500			
0.3921	25091.58	3.8660	3.8661	1.0992	26.90	0.96	1.500			
0.3954	25303.38	3.8630	3.8630	1.1162	26.89	0.95	1.500			
0.3987	25517.97	3.8600	3.8600	1.1392	26.89	0.95	1.500			
0.4022	25738.77	3.8570	3.8570	1.1550	26.88	0.94	1.500			
0.4057	25963.67	3.8540	3.8540	1.1693	26.87	0.93	1.500			
0.4092	26191.62	3.8510	3.8511	1.1859	26.87	0.93	1.500			
0.4128	26420.95	3.8480	3.8480	1.2017	26.86	0.92	1.500			
0.4164	26651.50	3.8450	3.8450	1.2157	26.86	0.92	1.500			
0.4201	26884.14	3.8420	3.8420	1.2289	26.85	0.91	1.500			
0.4238	27120.68	3.8390	3.8390	1.2507	26.84	0.90	1.500			
0.4276	27364.40	3.8360	3.8360	1.2741	26.84	0.90	1.500			
0.4314	27610.16	3.8330	3.8330	1.2989	26.83	0.89	1.500			
0.4353	27861.49	3.8300	3.8300	1.3252	26.83	0.89	1.500			
0.4393	28117.58	3.8270	3.8270	1.3553	26.82	0.88	1.500			
0.4434	28379.53	3.8240	3.8240	1.3841	26.81	0.87	1.500			
0.4476	28649.54	3.8210	3.8210	1.4170	26.81	0.87	1.500			
0.4519	28923.52	3.8180	3.8180	1.4496	26.80	0.86	1.500			
0.4563	29205.23	3.8150	3.8150	1.4878	26.79	0.85	1.500			
0.4608	29493.97	3.8120	3.8120	1.5133	26.77	0.83	1.500			
0.4654	29787.61	3.8090	3.8090	1.5485	26.76	0.82	1.500			
0.4701	30087.73	3.8060	3.8060	1.5820	26.75	0.81	1.500			
0.4749	30395.04	3.8030	3.8030	1.6199	26.73	0.79	1.500			
0.4798	30706.67	3.8000	3.8000	1.6636	26.72	0.78	1.500			
0.4848	31030.10	3.7970	3.7970	1.7039	26.71	0.77	1.500			
0.4900	31359.87	3.7940	3.7940	1.7593	26.69	0.75	1.500			
0.4954	31704.47	3.7910	3.7910	1.8078	26.68	0.74	1.500			
0.5009	32056.63	3.7880	3.7879	1.8688	26.66	0.72	1.500			
0.5066	32422.41	3.7850	3.7850	1.9115	26.65	0.71	1.500			
0.5124	32794.00	3.7820	3.7820	1.9547	26.63	0.69	1.500			
0.5182	33167.97	3.7790	3.7791	1.9724	26.62	0.68	1.500			
0.5242	33546.70	3.7760	3.7759	2.0181	26.61	0.67	1.500			
0.5303	33937.81	3.7730	3.7731	2.0422	26.59	0.65	1.500			
0.5365	34338.11	3.7700	3.7701	2.0861	26.57	0.63	1.500			
0.5430	34749.22	3.7670	3.7670	2.1513	26.55	0.61	1.500			
0.5493	35156.88	3.7640	3.7638	2.1426	26.53	0.59	1.500	0.374	0.456	
0.5558	35570.84	3.7610	3.7610	2.1379	26.51	0.57	1.500			
0.5623	35988.65	3.7580	3.7580	2.0997	26.49	0.55	1.500			
0.5686	36388.51	3.7550	3.7550	2.0797	26.48	0.54	1.500			
0.5747	36779.73	3.7520	3.7520	2.0466	26.46	0.52	1.500			
0.5808	37168.07	3.7490	3.7491	2.0448	26.45	0.51	1.500			
0.5869	37563.27	3.7460	3.7460	2.0184	26.43	0.49	1.500			
0.5930	37953.28	3.7430	3.7430	2.0176	26.41	0.47	1.500			
0.5990	38338.53	3.7400	3.7400	2.0206	26.40	0.46	1.500			
0.6051	38724.96	3.7370	3.7371	2.0356	26.38	0.44	1.500			
0.6112	39119.11	3.7340	3.7339	2.0293	26.37	0.43	1.500			
0.6174	39510.50	3.7310	3.7311	2.0597	26.36	0.42	1.500			
0.6236	39909.22	3.7280	3.7280	2.1051	26.35	0.41	1.500			
0.6300	40316.94	3.7250	3.7251	2.1520	26.33	0.39	1.500			
