Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12848.65	3.9260	3.9257	-0.0945	25.52	-0.04	-1.500			
0.2011	12869.60	3.9230	3.9228	-0.1237	25.52	-0.04	-1.500			
0.2015	12896.72	3.9200	3.9199	-0.1521	25.52	-0.04	-1.500			
0.2020	12928.58	3.9170	3.9171	-0.1792	25.52	-0.04	-1.500			
0.2026	12965.45	3.9140	3.9141	-0.2067	25.52	-0.04	-1.500			
0.2033	13008.37	3.9110	3.9110	-0.2308	25.53	-0.03	-1.500			
0.2040	13055.89	3.9080	3.9080	-0.2557	25.53	-0.03	-1.500			
0.2048	13107.17	3.9050	3.9050	-0.2820	25.53	-0.03	-1.500			
0.2057	13163.80	3.9020	3.9021	-0.3071	25.53	-0.03	-1.500			
0.2066	13225.31	3.8990	3.8988	-0.3319	25.53	-0.03	-1.500			
0.2077	13291.40	3.8960	3.8961	-0.3548	25.53	-0.03	-1.500			
0.2088	13361.77	3.8930	3.8930	-0.3795	25.53	-0.03	-1.500			
0.2100	13436.99	3.8900	3.8901	-0.4059	25.54	-0.02	-1.500			
0.2112	13517.87	3.8870	3.8869	-0.4269	25.54	-0.02	-1.500			
0.2125	13601.62	3.8840	3.8841	-0.4486	25.54	-0.02	-1.500			
0.2139	13690.72	3.8810	3.8810	-0.4706	25.54	-0.02	-1.500			
0.2154	13782.99	3.8780	3.8779	-0.4925	25.55	-0.01	-1.500			
0.2169	13880.64	3.8750	3.8750	-0.5110	25.55	-0.01	-1.500			
0.2184	13979.95	3.8720	3.8720	-0.5289	25.55	-0.01	-1.500			
0.2201	14083.57	3.8690	3.8690	-0.5462	25.55	-0.01	-1.500			
0.2217	14191.34	3.8660	3.8660	-0.5613	25.56	-0.00	-1.500			
0.2234	14300.54	3.8630	3.8629	-0.5737	25.56	-0.00	-1.500			
0.2252	14411.90	3.8600	3.8601	-0.5851	25.56	0.00	-1.500			
0.2270	14525.13	3.8570	3.8570	-0.5956	25.56	0.00	-1.500			
0.2288	14641.13	3.8540	3.8540	-0.6061	25.57	0.01	-1.500			
0.2306	14758.13	3.8510	3.8509	-0.6143	25.57	0.01	-1.500			
0.2325	14877.72	3.8480	3.8480	-0.6237	25.57	0.01	-1.500			
0.2344	14998.41	3.8450	3.8450	-0.6333	25.58	0.02	-1.500			
0.2363	15121.14	3.8420	3.8420	-0.6375	25.58	0.02	-1.500			
0.2382	15243.90	3.8390	3.8391	-0.6452	25.58	0.02	-1.500			
0.2401	15368.37	3.8360	3.8360	-0.6489	25.58	0.02	-1.500			
0.2421	15493.67	3.8330	3.8328	-0.6528	25.59	0.03	-1.500			
0.2441	15619.45	3.8300	3.8301	-0.6569	25.59	0.03	-1.500			
0.2460	15745.81	3.8270	3.8269	-0.6608	25.59	0.03	-1.500			
0.2480	15873.94	3.8240	3.8240	-0.6612	25.60	0.04	-1.500			
0.2500	16001.66	3.8210	3.8210	-0.6651	25.60	0.04	-1.500			
0.2520	16128.41	3.8180	3.8180	-0.6645	25.60	0.04	-1.500			
0.2540	16256.97	3.8150	3.8150	-0.6676	25.61	0.05	-1.500			
0.2560	16384.73	3.8120	3.8120	-0.6683	25.61	0.05	-1.500			
0.2580	16513.26	3.8090	3.8090	-0.6700	25.62	0.06	-1.500			
0.2600	16642.16	3.8060	3.8060	-0.6692	25.62	0.06	-1.500			
0.2621	16771.21	3.8030	3.8030	-0.6729	25.62	0.06	-1.500			
0.2640	16899.06	3.8000	3.8000	-0.6741	25.63	0.07	-1.500			
0.2661	17029.11	3.7970	3.7970	-0.6747	25.63	0.07	-1.500			
0.2681	17158.82	3.7940	3.7940	-0.6762	25.64	0.08	-1.500			
0.2701	17289.44	3.7910	3.7910	-0.6773	25.64	0.08	-1.500			
0.2722	17420.12	3.7880	3.7880	-0.6762	25.65	0.09	-1.500			
0.2742	17550.69	3.7850	3.7850	-0.6756	25.65	0.09	-1.500			
0.2762	17678.96	3.7820	3.7820	-0.6745	25.66	0.10	-1.500			
0.2782	17807.37	3.7790	3.7790	-0.6743	25.66	0.10	-1.500			
0.2803	17938.37	3.7760	3.7759	-0.6735	25.67	0.11	-1.500			
0.2823	18066.55	3.7730	3.7730	-0.6745	25.67	0.11	-1.500			
0.2843	18195.86	3.7700	3.7701	-0.6801	25.68	0.12	-1.500			
0.2863	18326.15	3.7670	3.7670	-0.6876	25.69	0.13	-1.500			
0.2884	18458.56	3.7640	3.7639	-0.6912	25.69	0.13	-1.500			
0.2905	18592.19	3.7610	3.7610	-0.6944	25.70	0.14	-1.500			
0.2926	18727.24	3.7580	3.7580	-0.6984	25.71	0.15	-1.500			
