Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18068.98	3.9730	3.9730	0.8747	27.04	1.07	1.500			
0.2850	18236.90	3.9700	3.9700	0.8776	27.03	1.06	1.500			
0.2876	18407.50	3.9670	3.9670	0.8827	27.03	1.06	1.500			
0.2903	18576.73	3.9640	3.9640	0.8834	27.02	1.05	1.500			
0.2929	18745.14	3.9610	3.9611	0.8843	27.02	1.05	1.500			
0.2956	18916.35	3.9580	3.9579	0.8867	27.01	1.04	1.500			
0.2982	19087.09	3.9550	3.9550	0.8888	27.01	1.04	1.500			
0.3009	19256.83	3.9520	3.9519	0.8880	27.00	1.03	1.500			
0.3035	19426.46	3.9490	3.9491	0.8950	27.00	1.03	1.500			
0.3062	19599.36	3.9460	3.9460	0.9041	26.99	1.02	1.500			
0.3090	19773.41	3.9430	3.9429	0.9063	26.99	1.02	1.500			
0.3117	19948.07	3.9400	3.9399	0.9133	26.98	1.01	1.500			
0.3145	20125.05	3.9370	3.9370	0.9156	26.97	1.00	1.500			
0.3172	20300.25	3.9340	3.9340	0.9198	26.97	1.00	1.500			
0.3199	20476.39	3.9310	3.9310	0.9278	26.96	0.99	1.500			
0.3227	20653.46	3.9280	3.9280	0.9278	26.96	0.99	1.500			
0.3255	20833.73	3.9250	3.9249	0.9359	26.95	0.98	1.500			
0.3284	21015.98	3.9220	3.9221	0.9385	26.95	0.98	1.500			
0.3312	21195.33	3.9190	3.9190	0.9428	26.94	0.97	1.500			
0.3340	21377.43	3.9160	3.9160	0.9519	26.94	0.97	1.500			
0.3369	21558.56	3.9130	3.9129	0.9623	26.93	0.96	1.500			
0.3397	21742.27	3.9100	3.9100	0.9682	26.93	0.96	1.500			
0.3427	21931.41	3.9070	3.9070	0.9794	26.92	0.95	1.500			
0.3457	22123.15	3.9040	3.9041	0.9847	26.92	0.95	1.500			
0.3486	22312.81	3.9010	3.9010	0.9902	26.91	0.94	1.500			
0.3516	22502.32	3.8980	3.8980	0.9936	26.91	0.94	1.500			
0.3546	22692.17	3.8950	3.8949	0.9985	26.90	0.93	1.500			
0.3576	22883.92	3.8920	3.8920	1.0066	26.90	0.93	1.500			
0.3606	23079.08	3.8890	3.8890	1.0172	26.89	0.92	1.500			
0.3637	23274.28	3.8860	3.8860	1.0269	26.89	0.92	1.500			
0.3668	23473.65	3.8830	3.8830	1.0390	26.88	0.91	1.500			
0.3699	23672.75	3.8800	3.8800	1.0473	26.87	0.90	1.500			
0.3730	23874.83	3.8770	3.8770	1.0586	26.86	0.89	1.500			
0.3762	24078.81	3.8740	3.8741	1.0732	26.86	0.89	1.500			
0.3795	24286.00	3.8710	3.8710	1.0866	26.85	0.88	1.500			
0.3828	24496.38	3.8680	3.8680	1.1019	26.84	0.87	1.500			
0.3861	24709.26	3.8650	3.8650	1.1145	26.83	0.86	1.500			
0.3895	24925.09	3.8620	3.8620	1.1310	26.82	0.85	1.500			
0.3929	25143.98	3.8590	3.8590	1.1437	26.82	0.85	1.500			
0.3963	25365.29	3.8560	3.8560	1.1559	26.81	0.84	1.500			
0.3998	25588.15	3.8530	3.8531	1.1661	26.80	0.83	1.500			
0.4033	25812.07	3.8500	3.8500	1.1877	26.79	0.82	1.500			
0.4069	26040.22	3.8470	3.8470	1.2103	26.78	0.81	1.500			
0.4105	26274.20	3.8440	3.8439	1.2286	26.77	0.80	1.500			
0.4143	26512.25	3.8410	3.8411	1.2466	26.76	0.79	1.500			
0.4181	26755.78	3.8380	3.8380	1.2731	26.76	0.79	1.500			
0.4219	27001.96	3.8350	3.8350	1.2934	26.75	0.78	1.500			
0.4258	27249.70	3.8320	3.8320	1.3184	26.74	0.77	1.500			
0.4297	27502.80	3.8290	3.8290	1.3467	26.73	0.76	1.500			
0.4338	27764.58	3.8260	3.8259	1.3755	26.72	0.75	1.500			
0.4380	28033.46	3.8230	3.8229	1.4050	26.71	0.74	1.500			
