Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2923	18705.65	3.9690	3.9690	0.8889	26.88	0.94	1.500			
0.2949	18876.21	3.9660	3.9660	0.8862	26.88	0.94	1.500			
0.2975	19042.88	3.9630	3.9630	0.8859	26.87	0.93	1.500			
0.3002	19214.07	3.9600	3.9600	0.8918	26.87	0.93	1.500			
0.3029	19385.49	3.9570	3.9571	0.8998	26.86	0.92	1.500			
0.3056	19559.22	3.9540	3.9540	0.9014	26.86	0.92	1.500			
0.3083	19733.67	3.9510	3.9510	0.9050	26.85	0.91	1.500			
0.3111	19908.15	3.9480	3.9481	0.9075	26.85	0.91	1.500			
0.3138	20081.90	3.9450	3.9450	0.9070	26.85	0.91	1.500			
0.3165	20254.62	3.9420	3.9419	0.9060	26.84	0.90	1.500			
0.3192	20429.36	3.9390	3.9391	0.9147	26.84	0.90	1.500			
0.3219	20603.84	3.9360	3.9360	0.9267	26.83	0.89	1.500			
0.3248	20784.93	3.9330	3.9329	0.9385	26.83	0.89	1.500			
0.3276	20967.08	3.9300	3.9300	0.9401	26.82	0.88	1.500			
0.3304	21148.71	3.9270	3.9270	0.9450	26.82	0.88	1.500			
0.3333	21331.81	3.9240	3.9241	0.9433	26.82	0.88	1.500			
0.3361	21511.00	3.9210	3.9210	0.9502	26.81	0.87	1.500			
0.3389	21692.13	3.9180	3.9180	0.9547	26.81	0.87	1.500			
0.3418	21873.29	3.9150	3.9150	0.9607	26.81	0.87	1.500			
0.3447	22061.23	3.9120	3.9120	0.9743	26.80	0.86	1.500			
0.3477	22250.34	3.9090	3.9091	0.9813	26.80	0.86	1.500			
0.3506	22440.86	3.9060	3.9060	0.9871	26.79	0.85	1.500			
0.3536	22630.53	3.9030	3.9030	0.9933	26.79	0.85	1.500			
