Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13404.16	3.9100	3.9098	-0.1141	25.98	-0.01	-1.500			
0.2098	13429.99	3.9070	3.9068	-0.1471	25.98	-0.01	-1.500			
0.2103	13461.30	3.9040	3.9039	-0.1761	25.98	-0.01	-1.500			
0.2109	13498.11	3.9010	3.9011	-0.2045	25.98	-0.01	-1.500			
0.2116	13540.25	3.8980	3.8981	-0.2317	25.98	-0.01	-1.500			
0.2123	13587.97	3.8950	3.8950	-0.2594	25.98	-0.01	-1.500			
0.2131	13640.12	3.8920	3.8921	-0.2856	25.98	-0.01	-1.500			
0.2140	13697.50	3.8890	3.8890	-0.3113	25.99	-0.00	-1.500			
0.2150	13759.49	3.8860	3.8860	-0.3388	25.99	-0.00	-1.500			
0.2160	13827.11	3.8830	3.8830	-0.3659	25.99	-0.00	-1.500			
0.2172	13899.63	3.8800	3.8799	-0.3943	25.99	-0.00	-1.500			
0.2184	13978.86	3.8770	3.8770	-0.4208	25.99	-0.00	-1.500			
0.2197	14062.35	3.8740	3.8741	-0.4466	25.99	-0.00	-1.500			
0.2211	14151.32	3.8710	3.8710	-0.4716	25.99	-0.00	-1.500			
0.2226	14245.08	3.8680	3.8680	-0.4911	25.99	-0.00	-1.500			
0.2241	14340.67	3.8650	3.8650	-0.5122	25.99	-0.00	-1.500			
0.2256	14441.38	3.8620	3.8620	-0.5316	25.99	-0.00	-1.500			
0.2273	14545.19	3.8590	3.8590	-0.5498	25.99	0.00	-1.500			
0.2290	14653.13	3.8560	3.8560	-0.5689	25.99	0.00	-1.500			
0.2307	14763.91	3.8530	3.8531	-0.5875	25.99	0.00	-1.500			
0.2325	14879.11	3.8500	3.8500	-0.6037	25.99	0.00	-1.500			
0.2343	14997.11	3.8470	3.8470	-0.6199	25.99	0.00	-1.500			
0.2362	15117.85	3.8440	3.8440	-0.6278	25.99	0.00	-1.500			
0.2381	15240.33	3.8410	3.8410	-0.6391	25.99	0.00	-1.500			
0.2401	15364.71	3.8380	3.8381	-0.6469	26.00	0.01	-1.500			
0.2420	15489.49	3.8350	3.8349	-0.6526	26.00	0.01	-1.500			
0.2440	15614.36	3.8320	3.8320	-0.6603	26.00	0.01	-1.500			
0.2460	15742.78	3.8290	3.8290	-0.6661	26.00	0.01	-1.500			
0.2480	15871.32	3.8260	3.8260	-0.6704	26.00	0.01	-1.500			
0.2500	16001.35	3.8230	3.8229	-0.6762	26.00	0.01	-1.500			
0.2520	16130.42	3.8200	3.8201	-0.6810	26.00	0.01	-1.500			
0.2541	16262.22	3.8170	3.8170	-0.6845	26.00	0.01	-1.500			
0.2562	16394.79	3.8140	3.8140	-0.6860	26.01	0.02	-1.500			
0.2582	16525.48	3.8110	3.8110	-0.6880	26.01	0.02	-1.500			
0.2603	16659.67	3.8080	3.8081	-0.6924	26.01	0.02	-1.500			
0.2624	16792.85	3.8050	3.8050	-0.6922	26.02	0.03	-1.500			
0.2645	16925.32	3.8020	3.8020	-0.6912	26.02	0.03	-1.500			
0.2665	17057.12	3.7990	3.7990	-0.6902	26.02	0.03	-1.500			
0.2686	17190.52	3.7960	3.7960	-0.6925	26.03	0.04	-1.500			
0.2707	17323.07	3.7930	3.7930	-0.6959	26.03	0.04	-1.500			
0.2728	17456.75	3.7900	3.7900	-0.6942	26.03	0.04	-1.500			
0.2749	17590.64	3.7870	3.7869	-0.6981	26.04	0.05	-1.500			
0.2770	17725.65	3.7840	3.7841	-0.6980	26.04	0.05	-1.500			
0.2791	17859.67	3.7810	3.7811	-0.6975	26.05	0.06	-1.500			
0.2812	17993.75	3.7780	3.7779	-0.6978	26.05	0.06	-1.500			
0.2832	18127.67	3.7750	3.7751	-0.6975	26.06	0.07	-1.500			
0.2853	18259.43	3.7720	3.7720	-0.6983	26.06	0.07	-1.500			
0.2874	18394.38	3.7690	3.7690	-0.7024	26.07	0.08	-1.500			
0.2895	18529.42	3.7660	3.7660	-0.7018	26.07	0.08	-1.500			
0.2916	18665.10	3.7630	3.7630	-0.7044	26.08	0.09	-1.500			
0.2938	18800.00	3.7600	3.7601	-0.7091	26.08	0.09	-1.500			
0.2959	18937.52	3.7570	3.7569	-0.7083	26.09	0.10	-1.500			
0.2980	19073.56	3.7540	3.7540	-0.7083	26.09	0.10	-1.500			
0.3001	19209.10	3.7510	3.7509	-0.7092	26.10	0.11	-1.500			
0.3023	19345.72	3.7480	3.7481	-0.7114	26.10	0.11	-1.500			
0.3044	19482.49	3.7450	3.7449	-0.7133	26.11	0.12	-1.500			
0.3065	19618.35	3.7420	3.7420	-0.7154	26.11	0.12	-1.500			
0.3087	19754.86	3.7390	3.7390	-0.7153	26.12	0.13	-1.500			
0.3108	19894.25	3.7360	3.7360	-0.7253	26.13	0.14	-1.500			
0.3130	20033.20	3.7330	3.7330	-0.7301	26.13	0.14	-1.500			
0.3152	20174.56	3.7300	3.7300	-0.7329	26.14	0.15	-1.500			
0.3174	20315.52	3.7270	3.7270	-0.7388	26.14	0.15	-1.500			
0.3197	20458.31	3.7240	3.7240	-0.7412	26.15	0.16	-1.500			
0.3219	20600.87	3.7210	3.7211	-0.7443	26.16	0.17	-1.500			
0.3241	20744.42	3.7180	3.7180	-0.7482	26.16	0.17	-1.500			
0.3264	20887.36	3.7150	3.7151	-0.7528	26.17	0.18	-1.500			
0.3286	21032.37	3.7120	3.7120	-0.7601	26.17	0.18	-1.500			
0.3309	21179.26	3.7090	3.7090	-0.7679	26.18	0.19	-1.500			
0.3332	21326.11	3.7060	3.7060	-0.7779	26.18	0.19	-1.500			
0.3356	21477.01	3.7030	3.7030	-0.7907	26.19	0.20	-1.500			
0.3380	21629.85	3.7000	3.6999	-0.7994	26.19	0.20	-1.500			
0.3404	21785.10	3.6970	3.6971	-0.8083	26.20	0.21	-1.500			
0.3428	21941.27	3.6940	3.6940	-0.8126	26.20	0.21	-1.500			
0.3453	22097.08	3.6910	3.6911	-0.8275	26.21	0.22	-1.500			
0.3478	22256.57	3.6880	3.6880	-0.8372	26.21	0.22	-1.500			
0.3503	22417.90	3.6850	3.6849	-0.8438	26.22	0.23	-1.500			
0.3528	22580.67	3.6820	3.6821	-0.8578	26.22	0.23	-1.500			
0.3554	22746.30	3.6790	3.6791	-0.8759	26.23	0.24	-1.500			
0.3581	22916.80	3.6760	3.6759	-0.8915	26.23	0.24	-1.500			
