Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18054.16	3.9840	3.9840	0.8575	27.17	1.22	1.500			
0.2846	18217.40	3.9810	3.9810	0.8527	27.17	1.22	1.500			
0.2872	18383.59	3.9780	3.9780	0.8611	27.16	1.21	1.500			
0.2898	18548.71	3.9750	3.9751	0.8649	27.16	1.21	1.500			
0.2924	18716.20	3.9720	3.9719	0.8691	27.15	1.20	1.500			
0.2950	18883.04	3.9690	3.9691	0.8681	27.15	1.20	1.500			
0.2977	19051.52	3.9660	3.9659	0.8661	27.15	1.20	1.500			
0.3003	19217.75	3.9630	3.9630	0.8646	27.14	1.19	1.500			
0.3028	19381.53	3.9600	3.9601	0.8682	27.14	1.19	1.500			
0.3054	19548.49	3.9570	3.9571	0.8771	27.13	1.18	1.500			
0.3081	19716.26	3.9540	3.9538	0.8801	27.13	1.18	1.500			
0.3107	19886.45	3.9510	3.9511	0.8909	27.12	1.17	1.500			
0.3134	20060.57	3.9480	3.9480	0.8965	27.11	1.16	1.500			
0.3161	20233.44	3.9450	3.9450	0.9010	27.11	1.16	1.500			
0.3189	20406.56	3.9420	3.9420	0.9039	27.10	1.15	1.500			
0.3216	20579.97	3.9390	3.9391	0.9026	27.09	1.14	1.500			
0.3243	20753.90	3.9360	3.9359	0.9065	27.08	1.13	1.500			
0.3270	20928.19	3.9330	3.9330	0.9124	27.08	1.13	1.500			
0.3297	21103.27	3.9300	3.9300	0.9140	27.07	1.12	1.500			
0.3325	21279.43	3.9270	3.9270	0.9199	27.06	1.11	1.500			
0.3353	21456.35	3.9240	3.9240	0.9228	27.06	1.11	1.500			
0.3380	21633.41	3.9210	3.9210	0.9314	27.05	1.10	1.500			
0.3409	21814.57	3.9180	3.9179	0.9373	27.04	1.09	1.500			
0.3437	21993.71	3.9150	3.9150	0.9413	27.04	1.09	1.500			
0.3465	22175.30	3.9120	3.9120	0.9450	27.03	1.08	1.500			
0.3493	22357.71	3.9090	3.9091	0.9521	27.03	1.08	1.500			
0.3522	22539.46	3.9060	3.9059	0.9590	27.02	1.07	1.500			
0.3551	22724.59	3.9030	3.9030	0.9664	27.02	1.07	1.500			
0.3580	22909.67	3.9000	3.9000	0.9731	27.01	1.06	1.500			
0.3609	23098.89	3.8970	3.8970	0.9846	27.00	1.05	1.500			
0.3639	23288.77	3.8940	3.8940	0.9922	26.99	1.04	1.500			
0.3669	23480.50	3.8910	3.8910	1.0035	26.98	1.03	1.500			
0.3699	23674.19	3.8880	3.8880	1.0093	26.98	1.03	1.500			
0.3729	23867.96	3.8850	3.8850	1.0157	26.97	1.02	1.500			
0.3760	24063.99	3.8820	3.8820	1.0310	26.96	1.01	1.500			
0.3791	24262.50	3.8790	3.8790	1.0407	26.95	1.00	1.500			
0.3822	24463.18	3.8760	3.8759	1.0550	26.94	0.99	1.500			
0.3854	24667.27	3.8730	3.8731	1.0671	26.94	0.99	1.500			
0.3886	24873.41	3.8700	3.8700	1.0787	26.93	0.98	1.500			
0.3919	25083.81	3.8670	3.8670	1.0899	26.93	0.98	1.500			
0.3952	25291.19	3.8640	3.8641	1.0999	26.92	0.97	1.500			
0.3985	25503.97	3.8610	3.8610	1.1151	26.91	0.96	1.500			
0.4019	25720.66	3.8580	3.8580	1.1290	26.91	0.96	1.500			
0.4053	25938.55	3.8550	3.8550	1.1407	26.90	0.95	1.500			
0.4087	26159.49	3.8520	3.8520	1.1560	26.90	0.95	1.500			
0.4122	26382.05	3.8490	3.8490	1.1725	26.89	0.94	1.500			
0.4157	26607.45	3.8460	3.8460	1.1904	26.88	0.93	1.500			
0.4193	26836.19	3.8430	3.8430	1.2075	26.87	0.92	1.500			
0.4230	27069.39	3.8400	3.8399	1.2329	26.86	0.91	1.500			
0.4267	27309.19	3.8370	3.8370	1.2536	26.85	0.90	1.500			
0.4305	27552.23	3.8340	3.8340	1.2773	26.85	0.90	1.500			
0.4344	27799.14	3.8310	3.8310	1.3014	26.84	0.89	1.500			
0.4383	28050.73	3.8280	3.8280	1.3250	26.83	0.88	1.500			
0.4423	28308.78	3.8250	3.8250	1.3489	26.82	0.87	1.500			
0.4464	28568.54	3.8220	3.8220	1.3761	26.81	0.86	1.500			
0.4505	28835.10	3.8190	3.8190	1.4042	26.80	0.85	1.500			
0.4548	29107.36	3.8160	3.8160	1.4379	26.79	0.84	1.500			
0.4591	29384.48	3.8130	3.8131	1.4719	26.78	0.83	1.500			
0.4636	29671.40	3.8100	3.8100	1.5020	26.77	0.82	1.500			
0.4682	29963.79	3.8070	3.8070	1.5344	26.76	0.81	1.500			
0.4728	30260.93	3.8040	3.8041	1.5796	26.74	0.79	1.500			
0.4776	30567.39	3.8010	3.8010	1.6138	26.73	0.78	1.500			
0.4825	30880.19	3.7980	3.7979	1.6555	26.72	0.77	1.500			
0.4875	31200.95	3.7950	3.7950	1.6952	26.71	0.76	1.500			
0.4927	31533.07	3.7920	3.7920	1.7316	26.70	0.75	1.500			
0.4980	31870.86	3.7890	3.7890	1.7655	26.68	0.73	1.500			
0.5033	32210.08	3.7860	3.7861	1.7946	26.67	0.72	1.500			
0.5087	32556.90	3.7830	3.7830	1.8320	26.66	0.71	1.500			
0.5143	32912.38	3.7800	3.7800	1.8694	26.64	0.69	1.500			
0.5199	33273.81	3.7770	3.7770	1.8954	26.63	0.68	1.500			
0.5256	33640.27	3.7740	3.7741	1.9275	26.61	0.66	1.500			
0.5315	34016.45	3.7710	3.7709	1.9517	26.59	0.64	1.500			
0.5374	34392.56	3.7680	3.7681	1.9601	26.58	0.63	1.500	0.360	0.461	
0.5433	34772.23	3.7650	3.7651	1.9558	26.56	0.61	1.500			
0.5492	35151.50	3.7620	3.7620	1.9473	26.54	0.59	1.500			
0.5551	35524.37	3.7590	3.7590	1.9437	26.53	0.58	1.500			
0.5609	35896.20	3.7560	3.7561	1.9387	26.51	0.56	1.500			
0.5667	36270.11	3.7530	3.7530	1.9177	26.50	0.55	1.500			
0.5724	36635.03	3.7500	3.7501	1.9190	26.48	0.53	1.500			
0.5781	37001.58	3.7470	3.7470	1.9149	26.47	0.52	1.500			
0.5839	37366.55	3.7440	3.7440	1.9287	26.46	0.51	1.500			
0.5896	37736.56	3.7410	3.7411	1.9582	26.44	0.49	1.500			
0.5956	38115.92	3.7380	3.7379	1.9825	26.42	0.47	1.500			
0.6015	38497.22	3.7350	3.7351	2.0096	26.41	0.46	1.500			
0.6076	38887.85	3.7320	3.7319	2.0522	26.39	0.44	1.500			
0.6138	39284.43	3.7290	3.7290	2.0736	26.38	0.43	1.500			
0.6201	39683.90	3.7260	3.7260	2.1235	26.36	0.41	1.500			
0.6265	40095.20	3.7230	3.7230	2.1625	26.35	0.40	1.500			
0.6331	40515.76	3.7200	3.7199	2.2220	26.33	0.38	1.500			
0.6398	40948.00	3.7170	3.7171	2.2906	26.31	0.36	1.500			
0.6468	41393.91	3.7140	3.7140	2.3823	26.30	0.35	1.500			
0.6540	41858.69	3.7110	3.7110	2.4571	26.28	0.33	1.500			
0.6616	42339.51	3.7080	3.7080	2.5506	26.26	0.31	1.500			
0.6693	42836.47	3.7050	3.7050	2.5850	26.25	0.30	1.500			
0.6772	43340.16	3.7020	3.7021	2.5904	26.23	0.28	1.500			
0.6850	43837.83	3.6990	3.6990	2.5670	26.22	0.27	1.500			
0.6927	44333.29	3.6960	3.6960	2.4518	26.20	0.25	1.500			
0.6999	44795.64	3.6930	3.6930	2.3015	26.19	0.24	1.500			
0.7065	45216.83	3.6900	3.6899	2.1190	26.17	0.22	1.500			
0.7125	45602.78	3.6870	3.6870	1.9464	26.16	0.21	1.500			
0.7181	45959.67	3.6840	3.6840	1.7881	26.15	0.20	1.500			
0.7231	46280.43	3.6810	3.6811	1.6770	26.14	0.19	1.500			
0.7280	46589.31	3.6780	3.6780	1.5757	26.13	0.18	1.500			
0.7325	46878.87	3.6750	3.6748	1.4933	26.12	0.17	1.500			
0.7368	47157.66	3.6720	3.6720	1.4266	26.11	0.16	1.500			
0.7410	47424.91	3.6690	3.6691	1.3733	26.11	0.16	1.500			
0.7451	47683.83	3.6660	3.6661	1.3215	26.10	0.15	1.500			
0.7489	47927.07	3.6630	3.6629	1.2817	26.09	0.14	1.500			
0.7526	48166.90	3.6600	3.6601	1.2682	26.09	0.14	1.500			
0.7563	48403.21	3.6570	3.6569	1.2609	26.08	0.13	1.500			
0.7601	48643.32	3.6540	3.6540	1.2638	26.08	0.13	1.500			
0.7639	48886.68	3.6510	3.6510	1.2753	26.07	0.12	1.500			
0.7677	49134.09	3.6480	3.6480	1.2830	26.06	0.11	1.500			
0.7716	49382.67	3.6450	3.6450	1.2998	26.06	0.11	1.500			
0.7755	49632.26	3.6420	3.6420	1.3059	26.05	0.10	1.500			
0.7795	49885.43	3.6390	3.6390	1.3072	26.05	0.10	1.500			
0.7834	50137.41	3.6360	3.6359	1.3081	26.04	0.09	1.500			
0.7873	50390.10	3.6330	3.6331	1.3078	26.03	0.08	1.500			
0.7913	50641.44	3.6300	3.6300	1.3035	26.02	0.07	1.500			
0.7952	50891.09	3.6270	3.6269	1.2993	26.02	0.07	1.500			
0.7990	51137.88	3.6240	3.6240	1.2908	26.01	0.06	1.500			
0.8029	51384.84	3.6210	3.6211	1.2906	26.00	0.05	1.500			
0.8068	51633.89	3.6180	3.6180	1.2876	25.99	0.04	1.500			
0.8107	51882.65	3.6150	3.6150	1.2799	25.99	0.04	1.500			
0.8145	52128.47	3.6120	3.6120	1.2703	25.98	0.03	1.500			
0.8183	52371.96	3.6090	3.6091	1.2575	25.98	0.03	1.500			
0.8221	52611.52	3.6060	3.6060	1.2436	25.97	0.02	1.500			
0.8257	52847.59	3.6030	3.6030	1.2301	25.97	0.02	1.500			
0.8294	53083.18	3.6000	3.6000	1.2133	25.96	0.01	1.500			
0.8331	53316.11	3.5970	3.5970	1.1999	25.96	0.01	1.500			
0.8366	53544.68	3.5940	3.5940	1.1832	25.96	0.01	1.500			
0.8402	53770.61	3.5910	3.5910	1.1680	25.96	0.01	1.500			
0.8436	53992.94	3.5880	3.5880	1.1527	25.96	0.01	1.500			
0.8471	54211.62	3.5850	3.5849	1.1302	25.95	0.00	1.500			
0.8505	54429.01	3.5820	3.5820	1.1054	25.95	0.00	1.500			
0.8539	54649.12	3.5790	3.5789	1.0573	25.95	0.00	1.500			
0.8570	54851.06	3.5760	3.5759	0.9807	25.95	0.00	1.500			
0.8600	55041.48	3.5730	3.5731	0.8827	25.95	-0.00	1.500			
0.8625	55202.43	3.5700	3.5701	0.7619	25.95	-0.00	1.500			
0.8646	55334.39	3.5670	3.5670	0.6432	25.95	-0.00	1.500			
0.8663	55442.73	3.5640	3.5639	0.5292	25.95	-0.00	1.500			
0.8676	55523.56	3.5610	3.5610	0.4352	25.95	-0.00	1.500			
0.8687	55594.31	3.5580	3.5580	0.3678	25.95	-0.00	1.500			
0.8696	55655.26	3.5550	3.5550	0.3065	25.95	-0.00	1.500			
0.8704	55708.15	3.5520	3.5519	0.2694	25.94	-0.01	1.500			
0.8711	55753.45	3.5490	3.5489	0.2365	25.94	-0.01	1.500			
0.8718	55794.19	3.5460	3.5460	0.2110	25.94	-0.01	1.500			
0.8724	55831.39	3.5430	3.5430	0.1887	25.94	-0.01	1.500			
0.8729	55864.87	3.5400	3.5400	0.1717	25.94	-0.01	1.500			
0.8734	55895.64	3.5370	3.5370	0.1562	25.94	-0.01	1.500			
0.8738	55923.73	3.5340	3.5340	0.1406	25.94	-0.01	1.500			
0.8742	55949.60	3.5310	3.5310	0.1270	25.94	-0.01	1.500			
0.8746	55972.62	3.5280	3.5280	0.1133	25.94	-0.01	1.500			
0.8749	55993.31	3.5250	3.5251	0.1002	25.94	-0.01	1.500			
0.8752	56011.42	3.5220	3.5220	0.0866	25.94	-0.01	1.500			
0.8754	56026.67	3.5190	3.5192	0.0723	25.94	-0.01	1.500			
0.8756	56039.23	3.5160	3.5162	0.0580	25.94	-0.01	1.500			
0.8758	56048.99	3.5130	3.5135	0.0437	25.94	-0.01	1.500			
