Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18202.78	3.9910	3.9910	0.8205	27.40	1.46	1.500			
0.2869	18359.89	3.9880	3.9879	0.8270	27.39	1.45	1.500			
0.2894	18521.54	3.9850	3.9850	0.8353	27.39	1.45	1.500			
0.2919	18682.57	3.9820	3.9820	0.8397	27.38	1.44	1.500			
0.2945	18844.86	3.9790	3.9790	0.8432	27.37	1.43	1.500			
0.2970	19007.18	3.9760	3.9760	0.8477	27.37	1.43	1.500			
0.2995	19168.48	3.9730	3.9730	0.8489	27.36	1.42	1.500			
0.3021	19333.07	3.9700	3.9699	0.8535	27.35	1.41	1.500			
0.3046	19495.67	3.9670	3.9670	0.8554	27.34	1.40	1.500			
0.3072	19661.23	3.9640	3.9640	0.8657	27.34	1.40	1.500			
0.3098	19827.41	3.9610	3.9610	0.8709	27.33	1.39	1.500			
0.3124	19996.53	3.9580	3.9579	0.8739	27.32	1.38	1.500			
0.3151	20163.99	3.9550	3.9550	0.8766	27.31	1.37	1.500			
0.3177	20333.93	3.9520	3.9520	0.8769	27.31	1.37	1.500			
0.3204	20502.46	3.9490	3.9491	0.8799	27.30	1.36	1.500			
0.3230	20671.09	3.9460	3.9460	0.8788	27.29	1.35	1.500			
0.3256	20838.66	3.9430	3.9429	0.8824	27.29	1.35	1.500			
0.3283	21008.00	3.9400	3.9401	0.8852	27.28	1.34	1.500			
0.3309	21178.25	3.9370	3.9370	0.8940	27.27	1.33	1.500			
0.3336	21350.32	3.9340	3.9340	0.9008	27.27	1.33	1.500			
0.3363	21525.02	3.9310	3.9310	0.9074	27.26	1.32	1.500			
0.3390	21699.07	3.9280	3.9281	0.9120	27.25	1.31	1.500			
0.3418	21876.39	3.9250	3.9250	0.9200	27.25	1.31	1.500			
0.3446	22053.18	3.9220	3.9220	0.9233	27.24	1.30	1.500			
0.3474	22231.15	3.9190	3.9190	0.9283	27.23	1.29	1.500			
0.3501	22408.65	3.9160	3.9161	0.9310	27.23	1.29	1.500			
0.3529	22588.40	3.9130	3.9130	0.9397	27.22	1.28	1.500			
0.3558	22769.40	3.9100	3.9100	0.9477	27.21	1.27	1.500			
0.3586	22951.80	3.9070	3.9070	0.9530	27.20	1.26	1.500			
0.3615	23135.15	3.9040	3.9041	0.9615	27.19	1.25	1.500			
0.3644	23320.70	3.9010	3.9010	0.9726	27.18	1.24	1.500			
0.3673	23509.74	3.8980	3.8979	0.9748	27.17	1.23	1.500			
0.3703	23696.52	3.8950	3.8950	0.9842	27.16	1.22	1.500			
0.3732	23884.59	3.8920	3.8921	0.9943	27.15	1.21	1.500			
0.3762	24075.70	3.8890	3.8891	1.0100	27.14	1.20	1.500			
