Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18509.69	3.9690	3.9692	0.8890	26.92	0.96	1.500			
0.2919	18679.63	3.9660	3.9660	0.8902	26.92	0.96	1.500			
0.2946	18852.58	3.9630	3.9630	0.8944	26.92	0.96	1.500			
0.2973	19024.44	3.9600	3.9600	0.8955	26.91	0.95	1.500			
0.2999	19196.27	3.9570	3.9570	0.8965	26.91	0.95	1.500			
0.3026	19369.04	3.9540	3.9540	0.8997	26.91	0.95	1.500			
0.3053	19541.43	3.9510	3.9510	0.8971	26.91	0.95	1.500			
0.3080	19712.69	3.9480	3.9480	0.9046	26.90	0.94	1.500			
0.3107	19885.68	3.9450	3.9450	0.9065	26.90	0.94	1.500			
0.3135	20061.24	3.9420	3.9418	0.9162	26.90	0.94	1.500			
0.3162	20237.11	3.9390	3.9391	0.9228	26.90	0.94	1.500			
0.3190	20415.75	3.9360	3.9360	0.9273	26.90	0.94	1.500			
0.3218	20595.41	3.9330	3.9330	0.9340	26.89	0.93	1.500			
0.3246	20773.67	3.9300	3.9300	0.9348	26.89	0.93	1.500			
0.3274	20953.82	3.9270	3.9270	0.9432	26.89	0.93	1.500			
0.3303	21137.52	3.9240	3.9240	0.9391	26.89	0.93	1.500			
0.3331	21315.67	3.9210	3.9210	0.9445	26.88	0.92	1.500			
0.3359	21496.15	3.9180	3.9182	0.9537	26.88	0.92	1.500			
0.3388	21680.00	3.9150	3.9146	0.9669	26.88	0.92	1.500			
0.3417	21866.09	3.9120	3.9121	0.9734	26.88	0.92	1.500			
0.3446	22054.42	3.9090	3.9090	0.9878	26.87	0.91	1.500			
0.3476	22247.62	3.9060	3.9061	0.9987	26.87	0.91	1.500			
0.3506	22441.15	3.9030	3.9029	1.0007	26.86	0.90	1.500			
0.3537	22634.57	3.9000	3.9001	0.9976	26.86	0.90	1.500			
0.3566	22825.54	3.8970	3.8970	1.0023	26.85	0.89	1.500			
