Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12938.30	3.9110	3.9110	-0.1223	25.86	-0.02	-1.500			
0.2026	12966.79	3.9080	3.9078	-0.1625	25.86	-0.02	-1.500			
0.2031	13001.13	3.9050	3.9048	-0.1930	25.86	-0.02	-1.500			
0.2038	13040.35	3.9020	3.9021	-0.2251	25.86	-0.02	-1.500			
0.2045	13086.93	3.8990	3.8992	-0.2564	25.86	-0.02	-1.500			
0.2053	13139.19	3.8960	3.8959	-0.2898	25.86	-0.02	-1.500			
0.2062	13197.74	3.8930	3.8930	-0.3214	25.86	-0.02	-1.500			
0.2072	13262.66	3.8900	3.8900	-0.3557	25.87	-0.01	-1.500			
0.2083	13334.17	3.8870	3.8870	-0.3876	25.87	-0.01	-1.500			
0.2096	13411.99	3.8840	3.8839	-0.4232	25.87	-0.01	-1.500			
0.2109	13495.62	3.8810	3.8811	-0.4588	25.87	-0.01	-1.500			
0.2123	13588.84	3.8780	3.8779	-0.4903	25.87	-0.01	-1.500			
0.2138	13685.45	3.8750	3.8750	-0.5224	25.88	-0.00	-1.500			
0.2155	13789.33	3.8720	3.8720	-0.5557	25.88	-0.00	-1.500			
0.2172	13898.96	3.8690	3.8691	-0.5860	25.88	0.00	-1.500			
0.2190	14015.55	3.8660	3.8659	-0.6164	25.88	0.00	-1.500			
0.2209	14135.96	3.8630	3.8630	-0.6432	25.89	0.01	-1.500			
0.2229	14263.21	3.8600	3.8600	-0.6667	25.89	0.01	-1.500			
0.2249	14394.49	3.8570	3.8570	-0.6950	25.89	0.01	-1.500			
0.2270	14530.37	3.8540	3.8540	-0.7141	25.90	0.02	-1.500			
0.2292	14670.24	3.8510	3.8509	-0.7334	25.90	0.02	-1.500			
0.2315	14813.79	3.8480	3.8480	-0.7498	25.90	0.02	-1.500			
0.2337	14959.85	3.8450	3.8450	-0.7666	25.91	0.03	-1.500			
0.2361	15108.66	3.8420	3.8420	-0.7827	25.91	0.03	-1.500			
0.2385	15261.00	3.8390	3.8389	-0.7952	25.92	0.04	-1.500			
0.2408	15413.78	3.8360	3.8361	-0.8041	25.92	0.04	-1.500			
0.2433	15571.05	3.8330	3.8329	-0.8126	25.92	0.04	-1.500			
0.2458	15729.70	3.8300	3.8299	-0.8179	25.93	0.05	-1.500			
0.2482	15886.72	3.8270	3.8271	-0.8185	25.94	0.06	-1.500			
0.2507	16042.56	3.8240	3.8240	-0.8169	25.94	0.06	-1.500			
0.2531	16199.36	3.8210	3.8210	-0.8237	25.95	0.07	-1.500			
0.2556	16358.02	3.8180	3.8179	-0.8302	25.95	0.07	-1.500			
0.2581	16517.28	3.8150	3.8150	-0.8351	25.96	0.08	-1.500			
0.2606	16679.52	3.8120	3.8121	-0.8408	25.97	0.09	-1.500			
0.2632	16843.03	3.8090	3.8090	-0.8461	25.97	0.09	-1.500			
0.2657	17005.25	3.8060	3.8060	-0.8490	25.98	0.10	-1.500			
0.2682	17167.77	3.8030	3.8030	-0.8508	25.99	0.11	-1.500			
0.2708	17330.00	3.8000	3.7999	-0.8533	25.99	0.11	-1.500			
0.2734	17495.39	3.7970	3.7970	-0.8552	26.00	0.12	-1.500			
0.2759	17660.09	3.7940	3.7941	-0.8572	26.01	0.13	-1.500			
0.2785	17826.24	3.7910	3.7910	-0.8639	26.02	0.14	-1.500			
0.2811	17991.55	3.7880	3.7880	-0.8659	26.03	0.15	-1.500			
0.2837	18157.04	3.7850	3.7849	-0.8679	26.04	0.16	-1.500			
0.2863	18324.69	3.7820	3.7820	-0.8702	26.04	0.16	-1.500			
0.2890	18492.94	3.7790	3.7789	-0.8708	26.05	0.17	-1.500			
0.2916	18660.86	3.7760	3.7761	-0.8714	26.06	0.18	-1.500			
0.2942	18827.80	3.7730	3.7729	-0.8683	26.07	0.19	-1.500			
0.2968	18992.09	3.7700	3.7702	-0.8735	26.08	0.20	-1.500			
0.2994	19160.06	3.7670	3.7669	-0.8752	26.09	0.21	-1.500			
0.3020	19330.49	3.7640	3.7639	-0.8825	26.09	0.21	-1.500			
0.3047	19500.38	3.7610	3.7611	-0.8865	26.10	0.22	-1.500			
0.3074	19670.74	3.7580	3.7580	-0.8922	26.11	0.23	-1.500			
0.3100	19842.53	3.7550	3.7550	-0.8936	26.12	0.24	-1.500			
0.3127	20013.18	3.7520	3.7519	-0.8955	26.13	0.25	-1.500			
0.3154	20184.65	3.7490	3.7490	-0.8924	26.14	0.26	-1.500			
0.3181	20359.02	3.7460	3.7460	-0.8977	26.15	0.27	-1.500			
0.3208	20530.66	3.7430	3.7430	-0.8981	26.15	0.27	-1.500			
0.3235	20703.07	3.7400	3.7400	-0.8969	26.16	0.28	-1.500			
0.3262	20874.88	3.7370	3.7370	-0.8996	26.17	0.29	-1.500			
0.3289	21047.03	3.7340	3.7341	-0.9032	26.18	0.30	-1.500			
0.3316	21220.44	3.7310	3.7310	-0.9066	26.19	0.31	-1.500			
0.3343	21396.00	3.7280	3.7280	-0.9107	26.20	0.32	-1.500			
0.3370	21571.16	3.7250	3.7250	-0.9115	26.21	0.33	-1.500			
0.3398	21747.37	3.7220	3.7219	-0.9078	26.21	0.33	-1.500			
0.3425	21922.16	3.7190	3.7190	-0.9107	26.22	0.34	-1.500			
0.3452	22095.24	3.7160	3.7161	-0.9135	26.23	0.35	-1.500			
0.3480	22269.52	3.7130	3.7130	-0.9172	26.24	0.36	-1.500			
0.3507	22445.68	3.7100	3.7098	-0.9191	26.25	0.37	-1.500			
0.3535	22623.23	3.7070	3.7070	-0.9292	26.26	0.38	-1.500			
0.3563	22802.65	3.7040	3.7041	-0.9352	26.27	0.39	-1.500			
0.3591	22984.88	3.7010	3.7009	-0.9364	26.28	0.40	-1.500			
0.3620	23165.07	3.6980	3.6980	-0.9341	26.29	0.41	-1.500			
0.3647	23343.78	3.6950	3.6950	-0.9384	26.29	0.41	-1.500			
0.3676	23523.44	3.6920	3.6921	-0.9417	26.30	0.42	-1.500			
0.3704	23705.57	3.6890	3.6889	-0.9426	26.31	0.43	-1.500			
0.3732	23884.12	3.6860	3.6860	-0.9456	26.32	0.44	-1.500			
0.3760	24065.73	3.6830	3.6831	-0.9518	26.33	0.45	-1.500			
0.3789	24249.59	3.6800	3.6800	-0.9692	26.34	0.46	-1.500			
0.3818	24435.70	3.6770	3.6769	-0.9810	26.35	0.47	-1.500			
0.3848	24624.72	3.6740	3.6740	-0.9957	26.36	0.48	-1.500			
0.3878	24818.42	3.6710	3.6710	-1.0133	26.37	0.49	-1.500			
0.3909	25016.08	3.6680	3.6680	-1.0304	26.38	0.50	-1.500			
0.3940	25214.42	3.6650	3.6650	-1.0461	26.39	0.51	-1.500			
0.3971	25417.40	3.6620	3.6620	-1.0633	26.39	0.51	-1.500			
0.4003	25621.42	3.6590	3.6590	-1.0774	26.40	0.52	-1.500			
0.4036	25830.20	3.6560	3.6561	-1.1005	26.40	0.52	-1.500			
0.4069	26044.01	3.6530	3.6530	-1.1231	26.41	0.53	-1.500			
0.4103	26260.84	3.6500	3.6500	-1.1479	26.42	0.54	-1.500			
0.4138	26483.70	3.6470	3.6470	-1.1706	26.42	0.54	-1.500			
0.4173	26709.85	3.6440	3.6440	-1.1951	26.43	0.55	-1.500			
0.4210	26942.33	3.6410	3.6410	-1.2257	26.44	0.56	-1.500			
0.4247	27179.17	3.6380	3.6380	-1.2557	26.44	0.56	-1.500			
0.4285	27420.96	3.6350	3.6350	-1.2926	26.44	0.56	-1.500			
0.4324	27676.37	3.6320	3.6320	-1.3247	26.45	0.57	-1.500			
0.4364	27932.62	3.6290	3.6289	-1.3577	26.45	0.57	-1.500			
0.4406	28198.08	3.6260	3.6262	-1.3931	26.46	0.58	-1.500			
0.4448	28468.23	3.6230	3.6229	-1.4214	26.46	0.58	-1.500			
0.4491	28742.66	3.6200	3.6200	-1.4520	26.47	0.59	-1.500			
0.4535	29023.85	3.6170	3.6170	-1.4940	26.47	0.59	-1.500			
0.4580	29313.14	3.6140	3.6139	-1.5232	26.48	0.60	-1.500			
0.4628	29616.20	3.6110	3.6109	-1.5571	26.49	0.61	-1.500			
0.4674	29914.66	3.6080	3.6081	-1.5835	26.49	0.61	-1.500			
0.4722	30222.82	3.6050	3.6051	-1.6137	26.49	0.61	-1.500			
0.4771	30534.04	3.6020	3.6019	-1.6546	26.49	0.61	-1.500			
0.4821	30851.91	3.5990	3.5989	-1.6802	26.50	0.62	-1.500			
0.4872	31178.06	3.5960	3.5960	-1.7200	26.50	0.62	-1.500			
0.4924	31511.59	3.5930	3.5931	-1.7634	26.50	0.62	-1.500			
0.4978	31858.47	3.5900	3.5900	-1.8083	26.50	0.62	-1.500			
0.5033	32210.01	3.5870	3.5869	-1.8300	26.50	0.62	-1.500			
0.5088	32565.35	3.5840	3.5839	-1.8507	26.51	0.63	-1.500			
0.5144	32922.69	3.5810	3.5811	-1.8767	26.51	0.63	-1.500			
0.5201	33286.45	3.5780	3.5780	-1.9014	26.51	0.63	-1.500			
0.5258	33652.51	3.5750	3.5749	-1.9288	26.51	0.63	-1.500			
0.5316	34022.00	3.5720	3.5720	-1.9625	26.52	0.64	-1.500			
0.5376	34407.15	3.5690	3.5690	-1.9930	26.52	0.64	-1.500			
0.5436	34793.17	3.5660	3.5660	-2.0202	26.52	0.64	-1.500			
0.5497	35182.79	3.5630	3.5630	-2.0560	26.53	0.65	-1.500			
0.5559	35579.40	3.5600	3.5600	-2.0697	26.53	0.65	-1.500			
0.5621	35977.49	3.5570	3.5568	-2.0909	26.54	0.66	-1.500			
0.5685	36383.64	3.5540	3.5543	-2.1220	26.54	0.66	-1.500	0.415	0.511	
0.5749	36792.05	3.5510	3.5510	-2.1346	26.55	0.67	-1.500			
0.5814	37209.98	3.5480	3.5479	-2.1462	26.55	0.67	-1.500			
0.5877	37615.25	3.5450	3.5450	-2.1406	26.56	0.68	-1.500			
0.5942	38030.68	3.5420	3.5421	-2.1777	26.56	0.68	-1.500			
0.6008	38452.55	3.5390	3.5390	-2.1815	26.57	0.69	-1.500			
0.6074	38870.83	3.5360	3.5359	-2.1748	26.57	0.69	-1.500			
0.6139	39287.85	3.5330	3.5331	-2.1623	26.58	0.70	-1.500			
0.6204	39705.35	3.5300	3.5299	-2.1644	26.58	0.70	-1.500			
0.6269	40120.60	3.5270	3.5270	-2.1351	26.59	0.71	-1.500			
0.6333	40528.13	3.5240	3.5239	-2.1072	26.59	0.71	-1.500			
0.6396	40936.55	3.5210	3.5211	-2.0918	26.60	0.72	-1.500			
0.6459	41335.14	3.5180	3.5179	-2.0510	26.61	0.73	-1.500			
0.6520	41725.46	3.5150	3.5150	-2.0321	26.62	0.74	-1.500			
0.6580	42110.39	3.5120	3.5120	-1.9990	26.63	0.75	-1.500			
0.6639	42491.12	3.5090	3.5089	-1.9766	26.64	0.76	-1.500			
0.6698	42866.74	3.5060	3.5060	-1.9534	26.64	0.76	-1.500			
0.6756	43240.74	3.5030	3.5030	-1.9361	26.65	0.77	-1.500			
0.6815	43615.73	3.5000	3.5000	-1.8987	26.66	0.78	-1.500			
0.6871	43972.39	3.4970	3.4970	-1.8528	26.66	0.78	-1.500			
0.6927	44329.84	3.4940	3.4941	-1.8346	26.67	0.79	-1.500			
0.6981	44676.37	3.4910	3.4909	-1.7949	26.68	0.80	-1.500			
0.7034	45016.57	3.4880	3.4879	-1.7753	26.69	0.81	-1.500			
0.7087	45354.42	3.4850	3.4850	-1.7436	26.70	0.82	-1.500			
0.7139	45690.23	3.4820	3.4819	-1.7290	26.71	0.83	-1.500			
0.7191	46021.02	3.4790	3.4791	-1.7028	26.72	0.84	-1.500			
0.7241	46341.90	3.4760	3.4759	-1.6817	26.73	0.85	-1.500			
0.7291	46663.98	3.4730	3.4729	-1.6478	26.75	0.87	-1.500			
0.7340	46974.71	3.4700	3.4700	-1.6161	26.76	0.88	-1.500			
0.7389	47286.70	3.4670	3.4669	-1.5983	26.77	0.89	-1.500			
0.7437	47594.30	3.4640	3.4640	-1.5743	26.79	0.91	-1.500			
0.7483	47890.63	3.4610	3.4609	-1.5496	26.80	0.92	-1.500			
0.7529	48184.71	3.4580	3.4580	-1.5252	26.81	0.93	-1.500			
0.7574	48473.21	3.4550	3.4550	-1.4948	26.82	0.94	-1.500			
0.7619	48762.39	3.4520	3.4520	-1.4903	26.83	0.95	-1.500			
0.7663	49044.68	3.4490	3.4492	-1.4721	26.84	0.96	-1.500			
