Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11615.61	3.9280	3.9278	-0.0914	25.90	-0.04	-1.500			
0.1818	11635.99	3.9250	3.9248	-0.1185	25.90	-0.04	-1.500			
0.1822	11661.80	3.9220	3.9219	-0.1438	25.90	-0.04	-1.500			
0.1827	11691.73	3.9190	3.9191	-0.1681	25.90	-0.04	-1.500			
0.1832	11726.52	3.9160	3.9160	-0.1914	25.90	-0.04	-1.500			
0.1838	11766.34	3.9130	3.9130	-0.2141	25.90	-0.04	-1.500			
0.1845	11810.16	3.9100	3.9100	-0.2341	25.91	-0.03	-1.500			
0.1853	11856.77	3.9070	3.9071	-0.2536	25.91	-0.03	-1.500			
0.1861	11907.31	3.9040	3.9040	-0.2741	25.91	-0.03	-1.500			
0.1869	11961.56	3.9010	3.9011	-0.2949	25.91	-0.03	-1.500			
0.1878	12020.31	3.8980	3.8979	-0.3152	25.91	-0.03	-1.500			
0.1888	12082.88	3.8950	3.8950	-0.3349	25.91	-0.03	-1.500			
0.1898	12149.18	3.8920	3.8921	-0.3553	25.91	-0.03	-1.500			
0.1909	12220.04	3.8890	3.8890	-0.3751	25.92	-0.02	-1.500			
0.1921	12293.95	3.8860	3.8859	-0.3908	25.92	-0.02	-1.500			
0.1933	12370.03	3.8830	3.8830	-0.4070	25.92	-0.02	-1.500			
0.1945	12449.47	3.8800	3.8801	-0.4248	25.92	-0.02	-1.500			
0.1958	12533.32	3.8770	3.8770	-0.4422	25.92	-0.02	-1.500			
0.1972	12620.15	3.8740	3.8739	-0.4575	25.93	-0.01	-1.500			
0.1986	12709.42	3.8710	3.8710	-0.4721	25.93	-0.01	-1.500			
0.2000	12802.42	3.8680	3.8680	-0.4844	25.93	-0.01	-1.500			
0.2015	12897.35	3.8650	3.8651	-0.4972	25.93	-0.01	-1.500			
0.2030	12993.15	3.8620	3.8620	-0.5068	25.94	-0.00	-1.500			
0.2045	13090.90	3.8590	3.8590	-0.5153	25.94	-0.00	-1.500			
0.2061	13191.44	3.8560	3.8560	-0.5253	25.94	0.00	-1.500			
0.2077	13293.08	3.8530	3.8530	-0.5342	25.94	0.00	-1.500			
0.2093	13396.69	3.8500	3.8501	-0.5446	25.95	0.01	-1.500			
0.2110	13502.58	3.8470	3.8470	-0.5532	25.95	0.01	-1.500			
0.2127	13609.69	3.8440	3.8439	-0.5597	25.95	0.01	-1.500			
0.2144	13718.42	3.8410	3.8410	-0.5659	25.95	0.01	-1.500			
0.2161	13828.61	3.8380	3.8381	-0.5704	25.96	0.02	-1.500			
0.2178	13938.05	3.8350	3.8350	-0.5744	25.96	0.02	-1.500			
0.2195	14047.98	3.8320	3.8321	-0.5797	25.96	0.02	-1.500			
0.2212	14159.81	3.8290	3.8289	-0.5822	25.96	0.02	-1.500			
0.2230	14271.83	3.8260	3.8259	-0.5865	25.97	0.03	-1.500			
0.2248	14384.68	3.8230	3.8231	-0.5937	25.97	0.03	-1.500			
0.2265	14499.07	3.8200	3.8200	-0.5992	25.97	0.03	-1.500			
0.2284	14615.97	3.8170	3.8169	-0.6046	25.98	0.04	-1.500			
0.2302	14732.28	3.8140	3.8139	-0.6056	25.98	0.04	-1.500			
0.2320	14848.51	3.8110	3.8110	-0.6087	25.98	0.04	-1.500			
0.2339	14966.81	3.8080	3.8080	-0.6110	25.99	0.05	-1.500			
0.2357	15084.11	3.8050	3.8049	-0.6114	25.99	0.05	-1.500			
0.2375	15200.26	3.8020	3.8021	-0.6117	26.00	0.06	-1.500			
0.2393	15318.36	3.7990	3.7990	-0.6155	26.00	0.06	-1.500			
0.2412	15436.74	3.7960	3.7960	-0.6200	26.00	0.06	-1.500			
0.2431	15556.35	3.7930	3.7929	-0.6223	26.01	0.07	-1.500			
0.2449	15675.24	3.7900	3.7901	-0.6266	26.01	0.07	-1.500			
0.2468	15796.26	3.7870	3.7870	-0.6331	26.02	0.08	-1.500			
0.2487	15918.77	3.7840	3.7840	-0.6354	26.02	0.08	-1.500			
0.2506	16041.13	3.7810	3.7810	-0.6392	26.03	0.09	-1.500			
0.2526	16163.99	3.7780	3.7780	-0.6426	26.03	0.09	-1.500			
0.2545	16287.64	3.7750	3.7750	-0.6452	26.04	0.10	-1.500			
0.2564	16411.51	3.7720	3.7721	-0.6505	26.04	0.10	-1.500			
0.2584	16536.21	3.7690	3.7690	-0.6536	26.05	0.11	-1.500			
0.2603	16662.30	3.7660	3.7660	-0.6577	26.05	0.11	-1.500			
0.2623	16789.97	3.7630	3.7629	-0.6615	26.06	0.12	-1.500			
0.2643	16916.34	3.7600	3.7601	-0.6653	26.06	0.12	-1.500			
0.2663	17044.72	3.7570	3.7570	-0.6694	26.06	0.12	-1.500			
0.2683	17173.53	3.7540	3.7540	-0.6739	26.07	0.13	-1.500			
0.2704	17303.21	3.7510	3.7509	-0.6768	26.07	0.13	-1.500			
0.2724	17433.70	3.7480	3.7481	-0.6824	26.08	0.14	-1.500			
