Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17559.23	3.9740	3.9741	0.8908	26.94	0.99	1.500			
0.2770	17728.90	3.9710	3.9710	0.8820	26.93	0.98	1.500			
0.2796	17897.14	3.9680	3.9680	0.8802	26.93	0.98	1.500			
0.2823	18065.61	3.9650	3.9650	0.8814	26.93	0.98	1.500			
0.2849	18233.82	3.9620	3.9620	0.8810	26.92	0.97	1.500			
0.2876	18404.01	3.9590	3.9591	0.8873	26.92	0.97	1.500			
0.2902	18574.78	3.9560	3.9559	0.8883	26.91	0.96	1.500			
0.2929	18746.36	3.9530	3.9530	0.8937	26.91	0.96	1.500			
0.2956	18916.90	3.9500	3.9500	0.8957	26.91	0.96	1.500			
0.2983	19088.94	3.9470	3.9470	0.8984	26.90	0.95	1.500			
0.3010	19261.27	3.9440	3.9440	0.9048	26.90	0.95	1.500			
0.3037	19436.48	3.9410	3.9410	0.9087	26.89	0.94	1.500			
0.3064	19612.23	3.9380	3.9380	0.9143	26.89	0.94	1.500			
0.3092	19788.06	3.9350	3.9350	0.9197	26.88	0.93	1.500			
0.3120	19965.09	3.9320	3.9320	0.9254	26.88	0.93	1.500			
0.3147	20142.65	3.9290	3.9289	0.9283	26.87	0.92	1.500			
0.3175	20320.49	3.9260	3.9260	0.9396	26.87	0.92	1.500			
0.3203	20501.23	3.9230	3.9230	0.9427	26.87	0.92	1.500			
0.3232	20685.08	3.9200	3.9199	0.9481	26.86	0.91	1.500			
0.3261	20867.81	3.9170	3.9170	0.9507	26.86	0.91	1.500			
0.3289	21050.71	3.9140	3.9140	0.9506	26.85	0.90	1.500			
0.3318	21232.47	3.9110	3.9111	0.9562	26.85	0.90	1.500			
0.3346	21415.53	3.9080	3.9080	0.9637	26.84	0.89	1.500			
0.3375	21599.09	3.9050	3.9050	0.9665	26.84	0.89	1.500			
0.3404	21786.46	3.9020	3.9020	0.9849	26.83	0.88	1.500			
0.3434	21977.06	3.8990	3.8990	0.9988	26.83	0.88	1.500			
0.3464	22170.32	3.8960	3.8960	1.0073	26.82	0.87	1.500			
0.3495	22366.20	3.8930	3.8929	1.0158	26.82	0.87	1.500			
0.3525	22561.61	3.8900	3.8900	1.0190	26.81	0.86	1.500			
0.3556	22757.32	3.8870	3.8871	1.0266	26.80	0.85	1.500			
0.3587	22955.07	3.8840	3.8839	1.0355	26.80	0.85	1.500			
0.3618	23152.89	3.8810	3.8810	1.0413	26.79	0.84	1.500			
0.3649	23353.97	3.8780	3.8781	1.0566	26.78	0.83	1.500			
0.3681	23558.46	3.8750	3.8750	1.0700	26.77	0.82	1.500			
0.3713	23764.81	3.8720	3.8720	1.0845	26.77	0.82	1.500			
0.3746	23975.31	3.8690	3.8690	1.0908	26.76	0.81	1.500			
0.3779	24185.46	3.8660	3.8660	1.0974	26.75	0.80	1.500			
0.3812	24396.73	3.8630	3.8631	1.1115	26.75	0.80	1.500			
0.3845	24610.39	3.8600	3.8600	1.1263	26.74	0.79	1.500			
0.3879	24825.60	3.8570	3.8570	1.1392	26.74	0.79	1.500			
0.3913	25045.56	3.8540	3.8540	1.1619	26.73	0.78	1.500			
0.3949	25271.62	3.8510	3.8510	1.1770	26.73	0.78	1.500			
0.3985	25501.55	3.8480	3.8479	1.1971	26.72	0.77	1.500			
0.4021	25732.22	3.8450	3.8450	1.2151	26.71	0.76	1.500			
0.4057	25966.83	3.8420	3.8420	1.2271	26.70	0.75	1.500			
0.4094	26204.63	3.8390	3.8389	1.2418	26.69	0.74	1.500			
0.4132	26442.05	3.8360	3.8360	1.2715	26.69	0.74	1.500			
0.4170	26686.07	3.8330	3.8331	1.2945	26.68	0.73	1.500			
0.4209	26938.36	3.8300	3.8300	1.3246	26.67	0.72	1.500			
0.4249	27195.53	3.8270	3.8269	1.3513	26.66	0.71	1.500			
0.4290	27457.97	3.8240	3.8241	1.3807	26.65	0.70	1.500			
0.4332	27727.69	3.8210	3.8210	1.4111	26.64	0.69	1.500			
0.4375	27999.67	3.8180	3.8180	1.4420	26.63	0.68	1.500			
0.4418	28277.29	3.8150	3.8150	1.4666	26.62	0.67	1.500			
0.4463	28563.48	3.8120	3.8120	1.5046	26.62	0.67	1.500			
0.4509	28855.08	3.8090	3.8091	1.5412	26.60	0.65	1.500			
0.4556	29156.10	3.8060	3.8060	1.5678	26.59	0.64	1.500			
0.4603	29459.40	3.8030	3.8030	1.5968	26.58	0.63	1.500			
0.4651	29767.23	3.8000	3.8001	1.6414	26.56	0.61	1.500			
0.4701	30086.63	3.7970	3.7970	1.6779	26.55	0.60	1.500			
0.4752	30411.04	3.7940	3.7939	1.7240	26.54	0.59	1.500			
0.4804	30745.87	3.7910	3.7911	1.7646	26.52	0.57	1.500			
0.4858	31089.55	3.7880	3.7880	1.8181	26.51	0.56	1.500			
0.4913	31446.01	3.7850	3.7850	1.8700	26.50	0.55	1.500			
0.4970	31807.87	3.7820	3.7820	1.9040	26.48	0.53	1.500			
0.5028	32180.28	3.7790	3.7790	1.9475	26.47	0.52	1.500			
0.5087	32555.33	3.7760	3.7761	1.9592	26.46	0.51	1.500			
0.5146	32935.65	3.7730	3.7730	1.9828	26.44	0.49	1.500			
0.5205	33315.16	3.7700	3.7701	2.0321	26.43	0.48	1.500			
0.5267	33706.22	3.7670	3.7670	2.0606	26.41	0.46	1.500			
0.5329	34108.14	3.7640	3.7639	2.0662	26.40	0.45	1.500			
0.5392	34510.94	3.7610	3.7612	2.0804	26.38	0.43	1.500	0.361	0.451	
0.5455	34911.46	3.7580	3.7579	2.0728	26.37	0.42	1.500			
0.5517	35307.54	3.7550	3.7550	2.0524	26.35	0.40	1.500			
0.5578	35700.20	3.7520	3.7520	2.0198	26.34	0.39	1.500			
0.5639	36086.45	3.7490	3.7490	2.0221	26.32	0.37	1.500			
0.5698	36467.31	3.7460	3.7461	2.0321	26.31	0.36	1.500			
0.5759	36860.69	3.7430	3.7430	2.0356	26.29	0.34	1.500			
0.5821	37255.88	3.7400	3.7400	2.0381	26.28	0.33	1.500			
0.5882	37647.58	3.7370	3.7371	2.0441	26.27	0.32	1.500			
0.5943	38035.50	3.7340	3.7341	2.0388	26.25	0.30	1.500			
0.6004	38427.26	3.7310	3.7310	2.0766	26.24	0.29	1.500			
0.6067	38830.82	3.7280	3.7280	2.1217	26.22	0.27	1.500			
0.6132	39243.36	3.7250	3.7250	2.1794	26.21	0.26	1.500			
0.6197	39663.20	3.7220	3.7220	2.2173	26.19	0.24	1.500			
0.6265	40092.81	3.7190	3.7191	2.2814	26.18	0.23	1.500			
0.6333	40532.69	3.7160	3.7160	2.3271	26.16	0.21	1.500			
0.6404	40983.86	3.7130	3.7130	2.4073	26.15	0.20	1.500			
0.6477	41452.61	3.7100	3.7099	2.5013	26.14	0.19	1.500			
0.6553	41942.38	3.7070	3.7070	2.5837	26.13	0.18	1.500			
0.6633	42449.30	3.7040	3.7040	2.6411	26.12	0.17	1.500			
0.6714	42966.47	3.7010	3.7010	2.6696	26.10	0.15	1.500			
0.6794	43479.90	3.6980	3.6980	2.6786	26.09	0.14	1.500			
0.6875	43998.41	3.6950	3.6950	2.5825	26.08	0.13	1.500			
0.6952	44493.49	3.6920	3.6921	2.4684	26.07	0.12	1.500			
0.7024	44950.50	3.6890	3.6890	2.2768	26.06	0.11	1.500			
0.7089	45367.60	3.6860	3.6860	2.0735	26.05	0.10	1.500			
0.7148	45746.00	3.6830	3.6830	1.9024	26.05	0.10	1.500			
0.7201	46084.33	3.6800	3.6801	1.7618	26.04	0.09	1.500			
0.7252	46412.36	3.6770	3.6768	1.6584	26.04	0.09	1.500			
0.7299	46715.22	3.6740	3.6739	1.5530	26.03	0.08	1.500			
0.7344	47004.50	3.6710	3.6711	1.4647	26.02	0.07	1.500			
0.7387	47275.10	3.6680	3.6681	1.4037	26.02	0.07	1.500			
0.7427	47535.28	3.6650	3.6650	1.3435	26.01	0.06	1.500			
0.7466	47779.35	3.6620	3.6619	1.2942	26.00	0.05	1.500			
0.7504	48022.91	3.6590	3.6590	1.2747	26.00	0.05	1.500			
0.7541	48264.40	3.6560	3.6560	1.2625	25.99	0.04	1.500			
0.7579	48505.49	3.6530	3.6530	1.2573	25.99	0.04	1.500			
0.7617	48746.77	3.6500	3.6500	1.2608	25.98	0.03	1.500			
0.7654	48984.25	3.6470	3.6470	1.2660	25.98	0.03	1.500			
0.7692	49228.95	3.6440	3.6440	1.2765	25.98	0.03	1.500			
0.7731	49475.94	3.6410	3.6409	1.2882	25.97	0.02	1.500			
0.7769	49723.98	3.6380	3.6380	1.3014	25.97	0.02	1.500			
0.7809	49977.45	3.6350	3.6351	1.3085	25.96	0.01	1.500			
0.7849	50231.73	3.6320	3.6320	1.3127	25.96	0.01	1.500			
0.7888	50482.94	3.6290	3.6290	1.3118	25.95	0.00	1.500			
0.7927	50734.57	3.6260	3.6260	1.3109	25.95	-0.00	1.500			
0.7967	50987.38	3.6230	3.6230	1.3117	25.94	-0.01	1.500			
0.8006	51237.56	3.6200	3.6200	1.3103	25.94	-0.01	1.500			
0.8045	51487.69	3.6170	3.6170	1.3127	25.94	-0.01	1.500			
0.8085	51742.01	3.6140	3.6140	1.3160	25.93	-0.02	1.500			
0.8124	51994.55	3.6110	3.6110	1.3173	25.93	-0.02	1.500			
0.8164	52249.14	3.6080	3.6080	1.3130	25.93	-0.02	1.500			
0.8203	52502.00	3.6050	3.6050	1.3067	25.92	-0.03	1.500			
0.8243	52754.47	3.6020	3.6020	1.2962	25.92	-0.03	1.500			
0.8282	53001.95	3.5990	3.5990	1.2757	25.92	-0.03	1.500			
0.8319	53244.04	3.5960	3.5961	1.2572	25.92	-0.03	1.500			
0.8357	53485.49	3.5930	3.5930	1.2367	25.92	-0.03	1.500			
0.8393	53718.28	3.5900	3.5899	1.2205	25.91	-0.04	1.500			
0.8430	53949.95	3.5870	3.5871	1.2134	25.91	-0.04	1.500			
0.8466	54179.50	3.5840	3.5841	1.2053	25.91	-0.04	1.500			
0.8502	54411.52	3.5810	3.5810	1.2049	25.91	-0.04	1.500			
0.8538	54645.70	3.5780	3.5780	1.1898	25.92	-0.03	1.500			
0.8576	54884.57	3.5750	3.5749	1.1406	25.92	-0.03	1.500			
0.8611	55107.77	3.5720	3.5720	1.0649	25.93	-0.02	1.500			
0.8644	55319.82	3.5690	3.5691	0.9627	25.93	-0.02	1.500			
0.8671	55494.77	3.5660	3.5661	0.8253	25.94	-0.01	1.500			
0.8693	55636.24	3.5630	3.5630	0.6805	25.94	-0.01	1.500			
0.8710	55746.67	3.5600	3.5599	0.5510	25.95	-0.00	1.500			
0.8724	55832.95	3.5570	3.5569	0.4444	25.95	-0.00	1.500			
0.8735	55903.95	3.5540	3.5539	0.3715	25.95	-0.00	1.500			
0.8744	55962.22	3.5510	3.5510	0.3127	25.95	0.00	1.500			
0.8752	56015.61	3.5480	3.5480	0.2754	25.95	0.00	1.500			
0.8760	56063.67	3.5450	3.5448	0.2419	25.95	0.00	1.500			
0.8766	56104.67	3.5420	3.5420	0.2159	25.95	0.00	1.500			
0.8772	56142.95	3.5390	3.5391	0.1958	25.96	0.01	1.500			
0.8778	56178.39	3.5360	3.5360	0.1793	25.96	0.01	1.500			
0.8783	56211.29	3.5330	3.5329	0.1634	25.96	0.01	1.500			
0.8788	56240.26	3.5300	3.5300	0.1490	25.96	0.01	1.500			
0.8792	56267.08	3.5270	3.5270	0.1348	25.96	0.01	1.500			
0.8796	56291.87	3.5240	3.5240	0.1217	25.96	0.01	1.500			
0.8799	56313.99	3.5210	3.5209	0.1087	25.96	0.01	1.500			
0.8802	56333.66	3.5180	3.5181	0.0957	25.96	0.01	1.500			
0.8805	56350.90	3.5150	3.5151	0.0827	25.96	0.01	1.500			
0.8807	56365.51	3.5120	3.5123	0.0695	25.96	0.01	1.500			
0.8809	56377.99	3.5090	3.5095	0.0543	25.96	0.01	1.500			
0.8810	56387.00	3.5060	3.5066	0.0396	25.96	0.01	1.500			
