Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2754	17623.77	3.9870	3.9870	0.8459	27.06	1.08	1.500			
0.2779	17787.00	3.9840	3.9840	0.8505	27.05	1.07	1.500			
0.2805	17949.53	3.9810	3.9810	0.8515	27.05	1.07	1.500			
0.2830	18113.43	3.9780	3.9780	0.8548	27.05	1.07	1.500			
0.2856	18277.59	3.9750	3.9750	0.8596	27.04	1.06	1.500			
0.2882	18443.59	3.9720	3.9720	0.8592	27.04	1.06	1.500			
0.2908	18609.27	3.9690	3.9690	0.8619	27.03	1.05	1.500			
0.2933	18774.12	3.9660	3.9660	0.8646	27.03	1.05	1.500			
0.2959	18939.85	3.9630	3.9630	0.8729	27.03	1.05	1.500			
0.2986	19108.22	3.9600	3.9599	0.8735	27.02	1.04	1.500			
0.3012	19276.39	3.9570	3.9570	0.8779	27.02	1.04	1.500			
0.3038	19445.97	3.9540	3.9540	0.8824	27.01	1.03	1.500			
0.3065	19616.98	3.9510	3.9510	0.8853	27.01	1.03	1.500			
0.3092	19786.88	3.9480	3.9479	0.8873	27.00	1.02	1.500			
0.3118	19957.49	3.9450	3.9451	0.8848	26.99	1.01	1.500			
0.3145	20126.90	3.9420	3.9420	0.8860	26.99	1.01	1.500			
0.3171	20297.56	3.9390	3.9390	0.8953	26.98	1.00	1.500			
0.3198	20468.51	3.9360	3.9360	0.8986	26.98	1.00	1.500			
0.3225	20641.92	3.9330	3.9331	0.9025	26.97	0.99	1.500			
0.3253	20816.26	3.9300	3.9301	0.9113	26.97	0.99	1.500			
0.3280	20991.71	3.9270	3.9270	0.9181	26.96	0.98	1.500			
0.3308	21170.09	3.9240	3.9240	0.9241	26.96	0.98	1.500			
0.3335	21346.94	3.9210	3.9210	0.9262	26.95	0.97	1.500			
0.3363	21525.29	3.9180	3.9180	0.9284	26.95	0.97	1.500			
0.3391	21704.79	3.9150	3.9150	0.9327	26.94	0.96	1.500			
0.3419	21882.92	3.9120	3.9120	0.9426	26.93	0.95	1.500			
0.3447	22063.52	3.9090	3.9090	0.9466	26.93	0.95	1.500			
0.3476	22245.86	3.9060	3.9060	0.9549	26.92	0.94	1.500			
0.3505	22430.82	3.9030	3.9030	0.9641	26.92	0.94	1.500			
0.3534	22616.54	3.9000	3.9001	0.9753	26.91	0.93	1.500			
0.3563	22805.74	3.8970	3.8970	0.9815	26.90	0.92	1.500			
0.3593	22995.39	3.8940	3.8940	0.9851	26.90	0.92	1.500			
0.3622	23183.51	3.8910	3.8910	0.9877	26.89	0.91	1.500			
0.3652	23374.51	3.8880	3.8881	0.9984	26.88	0.90	1.500			
0.3682	23565.91	3.8850	3.8850	1.0067	26.87	0.89	1.500			
0.3712	23758.91	3.8820	3.8820	1.0194	26.87	0.89	1.500			
0.3743	23956.15	3.8790	3.8790	1.0287	26.86	0.88	1.500			
0.3774	24155.45	3.8760	3.8761	1.0443	26.85	0.87	1.500			
0.3806	24357.12	3.8730	3.8730	1.0572	26.84	0.86	1.500			
0.3838	24561.89	3.8700	3.8700	1.0662	26.84	0.86	1.500			
0.3870	24767.96	3.8670	3.8669	1.0739	26.83	0.85	1.500			
0.3902	24974.08	3.8640	3.8641	1.0864	26.82	0.84	1.500			
0.3935	25183.15	3.8610	3.8610	1.0979	26.81	0.83	1.500			
0.3968	25395.45	3.8580	3.8580	1.1136	26.81	0.83	1.500			
0.4001	25609.15	3.8550	3.8550	1.1259	26.80	0.82	1.500			
0.4035	25826.79	3.8520	3.8520	1.1450	26.79	0.81	1.500			
0.4070	26048.86	3.8490	3.8490	1.1678	26.78	0.80	1.500			
0.4106	26276.85	3.8460	3.8460	1.1789	26.77	0.79	1.500			
0.4141	26504.03	3.8430	3.8430	1.1957	26.76	0.78	1.500			
0.4177	26735.05	3.8400	3.8400	1.2165	26.75	0.77	1.500			
0.4214	26969.86	3.8370	3.8371	1.2394	26.74	0.76	1.500			
0.4251	27208.21	3.8340	3.8340	1.2620	26.73	0.75	1.500			
0.4290	27453.13	3.8310	3.8310	1.2797	26.72	0.74	1.500			
0.4328	27701.13	3.8280	3.8281	1.3032	26.71	0.73	1.500			
0.4368	27954.47	3.8250	3.8250	1.3337	26.70	0.72	1.500			
