Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17378.87	3.9890	3.9890	0.8555	27.26	1.29	1.500			
0.2741	17541.50	3.9860	3.9860	0.8486	27.25	1.28	1.500			
0.2766	17704.94	3.9830	3.9830	0.8493	27.25	1.28	1.500			
0.2792	17867.45	3.9800	3.9800	0.8518	27.24	1.27	1.500			
0.2817	18030.70	3.9770	3.9770	0.8548	27.24	1.27	1.500			
0.2843	18196.00	3.9740	3.9740	0.8595	27.24	1.27	1.500			
0.2869	18361.53	3.9710	3.9710	0.8604	27.23	1.26	1.500			
0.2895	18526.90	3.9680	3.9681	0.8614	27.23	1.26	1.500			
0.2921	18692.41	3.9650	3.9650	0.8625	27.22	1.25	1.500			
0.2947	18857.82	3.9620	3.9620	0.8691	27.22	1.25	1.500			
0.2973	19024.17	3.9590	3.9590	0.8687	27.21	1.24	1.500			
0.2999	19190.95	3.9560	3.9559	0.8758	27.21	1.24	1.500			
0.3025	19359.58	3.9530	3.9530	0.8841	27.20	1.23	1.500			
0.3052	19530.66	3.9500	3.9500	0.8902	27.20	1.23	1.500			
0.3079	19703.63	3.9470	3.9469	0.8894	27.19	1.22	1.500			
0.3105	19874.69	3.9440	3.9440	0.8895	27.18	1.21	1.500			
0.3132	20044.12	3.9410	3.9411	0.8941	27.18	1.21	1.500			
0.3159	20217.74	3.9380	3.9379	0.8955	27.17	1.20	1.500			
0.3185	20387.07	3.9350	3.9350	0.9022	27.17	1.20	1.500			
0.3213	20561.12	3.9320	3.9321	0.9094	27.16	1.19	1.500			
0.3240	20736.99	3.9290	3.9289	0.9203	27.15	1.18	1.500			
0.3268	20916.00	3.9260	3.9260	0.9265	27.15	1.18	1.500			
0.3296	21094.99	3.9230	3.9231	0.9280	27.14	1.17	1.500			
0.3324	21273.00	3.9200	3.9201	0.9300	27.14	1.17	1.500			
0.3352	21453.31	3.9170	3.9170	0.9393	27.13	1.16	1.500			
0.3380	21631.91	3.9140	3.9141	0.9385	27.12	1.15	1.500			
0.3408	21811.46	3.9110	3.9109	0.9478	27.12	1.15	1.500			
0.3436	21992.84	3.9080	3.9081	0.9567	27.11	1.14	1.500			
0.3465	22179.09	3.9050	3.9050	0.9660	27.11	1.14	1.500			
0.3495	22365.78	3.9020	3.9020	0.9730	27.10	1.13	1.500			
0.3524	22554.74	3.8990	3.8990	0.9781	27.09	1.12	1.500			
0.3554	22742.51	3.8960	3.8961	0.9843	27.08	1.11	1.500			
0.3583	22932.67	3.8930	3.8930	0.9902	27.08	1.11	1.500			
