Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2389	15291.10	3.9750	3.9749	0.8840	26.08	0.09	0.750			
0.2416	15461.59	3.9720	3.9721	0.8861	26.08	0.09	0.750			
0.2442	15629.69	3.9690	3.9690	0.8803	26.09	0.10	0.750			
0.2469	15798.62	3.9660	3.9660	0.8799	26.09	0.10	0.750			
0.2495	15967.43	3.9630	3.9630	0.8804	26.10	0.11	0.750			
0.2521	16135.54	3.9600	3.9600	0.8788	26.10	0.11	0.750			
0.2548	16306.04	3.9570	3.9570	0.8791	26.10	0.11	0.750			
0.2574	16474.49	3.9540	3.9540	0.8785	26.10	0.11	0.750			
0.2600	16642.28	3.9510	3.9510	0.8831	26.10	0.11	0.750			
0.2627	16811.29	3.9480	3.9480	0.8823	26.10	0.11	0.750			
0.2653	16981.29	3.9450	3.9449	0.8841	26.10	0.11	0.750			
0.2680	17152.24	3.9420	3.9420	0.8818	26.11	0.12	0.750			
0.2706	17320.46	3.9390	3.9392	0.8901	26.11	0.12	0.750			
0.2733	17491.60	3.9360	3.9360	0.8950	26.11	0.12	0.750			
0.2760	17663.42	3.9330	3.9329	0.8986	26.12	0.13	0.750			
0.2787	17836.57	3.9300	3.9300	0.9027	26.12	0.13	0.750			
0.2814	18011.99	3.9270	3.9271	0.9044	26.12	0.13	0.750			
0.2842	18185.78	3.9240	3.9240	0.9049	26.12	0.13	0.750			
0.2869	18360.59	3.9210	3.9210	0.9078	26.12	0.13	0.750			
0.2896	18532.01	3.9180	3.9179	0.9056	26.12	0.13	0.750			
0.2923	18706.36	3.9150	3.9150	0.9062	26.12	0.13	0.750			
0.2950	18879.84	3.9120	3.9120	0.9122	26.13	0.14	0.750			
0.2978	19056.78	3.9090	3.9090	0.9163	26.13	0.14	0.750			
0.3005	19233.24	3.9060	3.9059	0.9198	26.14	0.15	0.750			
0.3033	19408.13	3.9030	3.9030	0.9246	26.14	0.15	0.750			
0.3060	19586.91	3.9000	3.9000	0.9235	26.14	0.15	0.750			
0.3088	19764.04	3.8970	3.8969	0.9285	26.14	0.15	0.750			
0.3116	19942.97	3.8940	3.8941	0.9348	26.14	0.15	0.750			
0.3144	20122.01	3.8910	3.8909	0.9371	26.14	0.15	0.750			
0.3173	20304.26	3.8880	3.8880	0.9430	26.14	0.15	0.750			
0.3201	20484.85	3.8850	3.8850	0.9463	26.14	0.15	0.750			
0.3229	20665.96	3.8820	3.8821	0.9510	26.14	0.15	0.750			
0.3258	20850.34	3.8790	3.8790	0.9538	26.14	0.15	0.750			
0.3287	21033.62	3.8760	3.8760	0.9566	26.14	0.15	0.750			
0.3315	21217.83	3.8730	3.8730	0.9592	26.14	0.15	0.750			
0.3344	21402.77	3.8700	3.8700	0.9625	26.13	0.14	0.750			
0.3373	21587.68	3.8670	3.8670	0.9678	26.13	0.14	0.750			
0.3402	21772.30	3.8640	3.8640	0.9717	26.13	0.14	0.750			
0.3431	21958.80	3.8610	3.8610	0.9765	26.13	0.14	0.750			
0.3461	22147.23	3.8580	3.8580	0.9852	26.13	0.14	0.750			
0.3490	22337.24	3.8550	3.8550	0.9899	26.12	0.13	0.750			
0.3520	22528.25	3.8520	3.8519	0.9976	26.12	0.13	0.750			
0.3550	22720.70	3.8490	3.8491	1.0015	26.12	0.13	0.750			
0.3580	22913.05	3.8460	3.8460	1.0060	26.11	0.12	0.750			
0.3610	23105.27	3.8430	3.8431	1.0145	26.11	0.12	0.750			
0.3641	23300.74	3.8400	3.8399	1.0195	26.10	0.11	0.750			
0.3672	23497.70	3.8370	3.8370	1.0282	26.10	0.11	0.750			
