Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18253.16	3.9720	3.9720	0.8737	27.17	1.19	1.500			
0.2878	18421.22	3.9690	3.9690	0.8729	27.16	1.18	1.500			
0.2904	18587.82	3.9660	3.9660	0.8737	27.16	1.18	1.500			
0.2930	18755.08	3.9630	3.9630	0.8791	27.15	1.17	1.500			
0.2957	18924.92	3.9600	3.9600	0.8787	27.15	1.17	1.500			
0.2983	19093.39	3.9570	3.9570	0.8813	27.14	1.16	1.500			
0.3010	19262.41	3.9540	3.9540	0.8868	27.14	1.16	1.500			
0.3036	19433.46	3.9510	3.9510	0.8914	27.14	1.16	1.500			
0.3063	19604.98	3.9480	3.9479	0.8951	27.13	1.15	1.500			
0.3090	19776.56	3.9450	3.9450	0.8966	27.13	1.15	1.500			
0.3117	19949.40	3.9420	3.9420	0.8998	27.12	1.14	1.500			
0.3144	20123.41	3.9390	3.9390	0.9066	27.12	1.14	1.500			
0.3171	20295.38	3.9360	3.9360	0.9125	27.11	1.13	1.500			
0.3199	20471.77	3.9330	3.9330	0.9181	27.11	1.13	1.500			
0.3227	20650.21	3.9300	3.9299	0.9209	27.11	1.13	1.500			
0.3254	20826.89	3.9270	3.9270	0.9300	27.10	1.12	1.500			
0.3282	21006.08	3.9240	3.9241	0.9375	27.10	1.12	1.500			
0.3310	21186.30	3.9210	3.9210	0.9448	27.09	1.11	1.500			
0.3339	21368.41	3.9180	3.9179	0.9483	27.09	1.11	1.500			
0.3367	21550.13	3.9150	3.9151	0.9490	27.08	1.10	1.500			
0.3396	21734.86	3.9120	3.9120	0.9561	27.07	1.09	1.500			
0.3425	21918.41	3.9090	3.9091	0.9671	27.06	1.08	1.500			
0.3454	22103.21	3.9060	3.9060	0.9669	27.05	1.07	1.500			
0.3482	22287.99	3.9030	3.9030	0.9739	27.05	1.07	1.500			
0.3512	22474.93	3.9000	3.8999	0.9887	27.04	1.06	1.500			
0.3542	22667.41	3.8970	3.8972	0.9991	27.03	1.05	1.500			
0.3572	22860.67	3.8940	3.8939	1.0074	27.02	1.04	1.500			
0.3603	23056.68	3.8910	3.8910	1.0120	27.01	1.03	1.500			
0.3633	23250.61	3.8880	3.8880	1.0160	27.01	1.03	1.500			
0.3663	23445.85	3.8850	3.8850	1.0279	27.00	1.02	1.500			
0.3694	23642.80	3.8820	3.8820	1.0321	26.99	1.01	1.500			
0.3725	23839.17	3.8790	3.8789	1.0374	26.98	1.00	1.500			
0.3756	24039.82	3.8760	3.8761	1.0557	26.98	1.00	1.500			
0.3788	24243.72	3.8730	3.8730	1.0701	26.97	0.99	1.500			
0.3821	24451.34	3.8700	3.8699	1.0848	26.96	0.98	1.500			
0.3853	24660.85	3.8670	3.8670	1.0944	26.95	0.97	1.500			
0.3886	24871.56	3.8640	3.8641	1.1114	26.95	0.97	1.500			
0.3920	25087.79	3.8610	3.8610	1.1276	26.94	0.96	1.500			
0.3954	25305.56	3.8580	3.8580	1.1394	26.93	0.95	1.500			
0.3988	25523.71	3.8550	3.8550	1.1542	26.92	0.94	1.500			
0.4023	25747.35	3.8520	3.8520	1.1741	26.91	0.93	1.500			
0.4058	25973.95	3.8490	3.8490	1.1978	26.90	0.92	1.500			
0.4095	26206.11	3.8460	3.8461	1.2186	26.89	0.91	1.500			
0.4132	26442.07	3.8430	3.8429	1.2329	26.88	0.90	1.500			
0.4169	26682.03	3.8400	3.8400	1.2532	26.87	0.89	1.500			
0.4207	26925.28	3.8370	3.8371	1.2682	26.86	0.88	1.500			
0.4245	27166.96	3.8340	3.8340	1.2907	26.85	0.87	1.500			
0.4284	27416.36	3.8310	3.8310	1.3113	26.84	0.86	1.500			
0.4323	27668.88	3.8280	3.8279	1.3361	26.83	0.85	1.500			
0.4364	27928.17	3.8250	3.8250	1.3621	26.82	0.84	1.500			
0.4405	28194.32	3.8220	3.8221	1.3871	26.81	0.83	1.500			
0.4447	28461.49	3.8190	3.8190	1.4251	26.80	0.82	1.500			
0.4490	28738.02	3.8160	3.8161	1.4571	26.78	0.80	1.500			
0.4534	29020.29	3.8130	3.8130	1.4865	26.77	0.79	1.500			
0.4580	29309.05	3.8100	3.8098	1.5260	26.76	0.78	1.500			
0.4626	29605.16	3.8070	3.8071	1.5633	26.75	0.77	1.500			
0.4673	29909.62	3.8040	3.8040	1.5970	26.74	0.76	1.500			
0.4721	30216.73	3.8010	3.8010	1.6376	26.72	0.74	1.500			
0.4770	30529.86	3.7980	3.7981	1.6765	26.71	0.73	1.500			
0.4822	30860.31	3.7950	3.7948	1.7274	26.70	0.72	1.500			
0.4874	31196.56	3.7920	3.7921	1.7697	26.68	0.70	1.500			
0.4928	31539.90	3.7890	3.7890	1.8150	26.67	0.69	1.500			
0.4984	31898.16	3.7860	3.7860	1.8635	26.65	0.67	1.500			
0.5040	32254.65	3.7830	3.7830	1.8979	26.63	0.65	1.500			
0.5097	32623.16	3.7800	3.7800	1.9501	26.61	0.63	1.500			
0.5157	33005.89	3.7770	3.7769	1.9670	26.59	0.61	1.500			
0.5216	33384.30	3.7740	3.7741	2.0050	26.57	0.59	1.500			
0.5277	33770.77	3.7710	3.7710	2.0298	26.56	0.58	1.500			
0.5338	34165.92	3.7680	3.7679	2.0491	26.54	0.56	1.500			
0.5400	34562.13	3.7650	3.7650	2.0455	26.52	0.54	1.500	0.358	0.458	
0.5463	34960.40	3.7620	3.7621	2.0613	26.50	0.52	1.500			
0.5524	35354.21	3.7590	3.7591	2.0386	26.48	0.50	1.500			
0.5585	35743.35	3.7560	3.7560	2.0428	26.46	0.48	1.500			
0.5646	36133.31	3.7530	3.7530	2.0175	26.44	0.46	1.500			
0.5706	36519.55	3.7500	3.7500	1.9926	26.42	0.44	1.500			
0.5766	36901.09	3.7470	3.7471	1.9851	26.41	0.43	1.500			
0.5825	37280.31	3.7440	3.7438	1.9921	26.39	0.41	1.500			
0.5885	37662.09	3.7410	3.7410	1.9906	26.37	0.39	1.500			
0.5945	38049.83	3.7380	3.7381	2.0147	26.36	0.38	1.500			
0.6005	38434.24	3.7350	3.7350	2.0252	26.34	0.36	1.500			
0.6066	38820.60	3.7320	3.7320	2.0528	26.32	0.34	1.500			
0.6128	39218.10	3.7290	3.7290	2.0980	26.31	0.33	1.500			
0.6192	39626.76	3.7260	3.7260	2.1529	26.29	0.31	1.500			
0.6257	40041.67	3.7230	3.7230	2.2107	26.28	0.30	1.500			
0.6324	40471.36	3.7200	3.7199	2.2544	26.26	0.28	1.500			
0.6392	40910.36	3.7170	3.7171	2.3160	26.25	0.27	1.500			
0.6463	41361.97	3.7140	3.7140	2.3993	26.23	0.25	1.500			
0.6535	41827.12	3.7110	3.7110	2.4836	26.22	0.24	1.500			
0.6611	42311.79	3.7080	3.7081	2.5610	26.20	0.22	1.500			
0.6690	42816.62	3.7050	3.7050	2.5979	26.19	0.21	1.500			
0.6769	43318.40	3.7020	3.7020	2.6638	26.17	0.19	1.500			
0.6850	43841.66	3.6990	3.6990	2.7045	26.16	0.18	1.500			
0.6932	44367.64	3.6960	3.6960	2.6071	26.14	0.16	1.500			
0.7009	44855.11	3.6930	3.6930	2.4353	26.13	0.15	1.500			
0.7079	45307.67	3.6900	3.6899	2.2606	26.12	0.14	1.500			
0.7144	45724.62	3.6870	3.6871	2.0847	26.11	0.13	1.500			
0.7204	46107.67	3.6840	3.6840	1.9193	26.11	0.13	1.500			
0.7258	46453.21	3.6810	3.6810	1.7586	26.11	0.13	1.500			
0.7309	46775.75	3.6780	3.6780	1.6418	26.10	0.12	1.500			
0.7355	47073.64	3.6750	3.6750	1.5503	26.10	0.12	1.500			
0.7399	47356.06	3.6720	3.6719	1.4666	26.09	0.11	1.500			
0.7442	47630.19	3.6690	3.6690	1.3988	26.08	0.10	1.500			
0.7483	47890.37	3.6660	3.6661	1.3512	26.07	0.09	1.500			
0.7522	48140.54	3.6630	3.6630	1.3168	26.07	0.09	1.500			
0.7560	48384.71	3.6600	3.6599	1.2833	26.06	0.08	1.500			
0.7598	48625.87	3.6570	3.6570	1.2714	26.06	0.08	1.500			
0.7635	48866.78	3.6540	3.6540	1.2671	26.05	0.07	1.500			
0.7674	49110.80	3.6510	3.6510	1.2703	26.04	0.06	1.500			
0.7712	49354.27	3.6480	3.6479	1.2829	26.04	0.06	1.500			
0.7750	49599.12	3.6450	3.6451	1.2924	26.03	0.05	1.500			
0.7789	49849.62	3.6420	3.6420	1.3025	26.03	0.05	1.500			
0.7828	50101.85	3.6390	3.6389	1.3173	26.02	0.04	1.500			
0.7868	50356.98	3.6360	3.6360	1.3231	26.01	0.03	1.500			
0.7908	50613.41	3.6330	3.6331	1.3249	26.01	0.03	1.500			
0.7948	50868.89	3.6300	3.6299	1.3176	26.00	0.02	1.500			
0.7987	51119.94	3.6270	3.6270	1.3091	25.99	0.01	1.500			
0.8027	51369.77	3.6240	3.6241	1.3076	25.99	0.01	1.500			
0.8066	51620.12	3.6210	3.6209	1.3094	25.98	0.00	1.500			
0.8105	51870.25	3.6180	3.6180	1.3068	25.98	-0.00	1.500			
0.8144	52123.41	3.6150	3.6150	1.3065	25.97	-0.01	1.500			
0.8184	52377.59	3.6120	3.6120	1.3004	25.96	-0.02	1.500			
0.8223	52626.90	3.6090	3.6089	1.2903	25.96	-0.02	1.500			
0.8261	52872.66	3.6060	3.6061	1.2775	25.95	-0.03	1.500			
0.8299	53116.53	3.6030	3.6030	1.2652	25.94	-0.04	1.500			
0.8337	53357.58	3.6000	3.6001	1.2508	25.94	-0.04	1.500			
0.8375	53597.41	3.5970	3.5970	1.2368	25.94	-0.04	1.500			
0.8412	53834.53	3.5940	3.5940	1.2231	25.94	-0.04	1.500			
0.8448	54068.78	3.5910	3.5910	1.1981	25.94	-0.04	1.500			
0.8483	54294.13	3.5880	3.5881	1.1894	25.93	-0.05	1.500			
0.8519	54518.96	3.5850	3.5850	1.1794	25.93	-0.05	1.500			
0.8554	54745.45	3.5820	3.5819	1.1674	25.93	-0.05	1.500			
0.8589	54972.56	3.5790	3.5789	1.1462	25.93	-0.05	1.500			
0.8625	55199.34	3.5760	3.5760	1.0811	25.94	-0.04	1.500			
0.8659	55415.22	3.5730	3.5731	1.0094	25.95	-0.03	1.500			
0.8689	55607.25	3.5700	3.5702	0.8925	25.95	-0.03	1.500			
0.8714	55769.83	3.5670	3.5670	0.7607	25.96	-0.02	1.500			
0.8734	55897.88	3.5640	3.5640	0.6316	25.96	-0.02	1.500			
0.8750	56001.83	3.5610	3.5609	0.5138	25.97	-0.01	1.500			
0.8763	56082.27	3.5580	3.5580	0.4176	25.97	-0.01	1.500			
0.8773	56150.32	3.5550	3.5549	0.3533	25.97	-0.01	1.500			
0.8782	56206.78	3.5520	3.5520	0.2982	25.97	-0.01	1.500			
0.8790	56257.00	3.5490	3.5489	0.2608	25.97	-0.01	1.500			
0.8797	56301.91	3.5460	3.5460	0.2286	25.97	-0.01	1.500			
0.8803	56341.82	3.5430	3.5430	0.2068	25.98	-0.00	1.500			
0.8809	56377.89	3.5400	3.5400	0.1866	25.98	-0.00	1.500			
0.8814	56411.75	3.5370	3.5370	0.1694	25.98	-0.00	1.500			
0.8819	56442.66	3.5340	3.5339	0.1549	25.98	-0.00	1.500			
0.8824	56470.51	3.5310	3.5311	0.1398	25.98	-0.00	1.500			
0.8828	56496.03	3.5280	3.5279	0.1264	25.98	0.00	1.500			
0.8831	56518.89	3.5250	3.5251	0.1123	25.98	0.00	1.500			
0.8834	56539.15	3.5220	3.5220	0.0987	25.98	0.00	1.500			
0.8837	56556.70	3.5190	3.5191	0.0851	25.98	0.00	1.500			
0.8839	56571.75	3.5160	3.5161	0.0717	25.98	0.00	1.500			
0.8841	56584.17	3.5130	3.5134	0.0584	25.98	0.00	1.500			
0.8843	56594.12	3.5100	3.5107	0.0452	25.98	0.00	1.500			
