Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12667.04	3.9380	3.9378	-0.0904	25.56	0.01	-0.750			
0.1983	12689.44	3.9350	3.9349	-0.1417	25.56	0.01	-0.750			
0.1988	12721.41	3.9320	3.9319	-0.1904	25.56	0.01	-0.750			
0.1994	12763.05	3.9290	3.9290	-0.2383	25.55	0.00	-0.750			
0.2002	12813.66	3.9260	3.9260	-0.2840	25.55	0.00	-0.750			
0.2011	12873.52	3.9230	3.9230	-0.3276	25.55	0.00	-0.750			
0.2022	12940.31	3.9200	3.9201	-0.3702	25.55	0.00	-0.750			
0.2034	13016.11	3.9170	3.9170	-0.4098	25.55	-0.00	-0.750			
0.2047	13099.42	3.9140	3.9139	-0.4482	25.55	-0.00	-0.750			
0.2061	13189.35	3.9110	3.9110	-0.4843	25.54	-0.01	-0.750			
0.2076	13286.18	3.9080	3.9080	-0.5163	25.54	-0.01	-0.750			
0.2092	13390.77	3.9050	3.9049	-0.5438	25.54	-0.01	-0.750			
0.2109	13498.45	3.9020	3.9021	-0.5677	25.54	-0.01	-0.750			
0.2127	13610.42	3.8990	3.8990	-0.5861	25.53	-0.02	-0.750			
0.2145	13725.76	3.8960	3.8959	-0.6016	25.53	-0.02	-0.750			
0.2163	13843.09	3.8930	3.8930	-0.6163	25.53	-0.02	-0.750			
0.2182	13962.27	3.8900	3.8900	-0.6288	25.53	-0.02	-0.750			
0.2201	14084.00	3.8870	3.8870	-0.6445	25.53	-0.02	-0.750			
0.2220	14210.51	3.8840	3.8840	-0.6514	25.52	-0.03	-0.750			
0.2240	14337.41	3.8810	3.8810	-0.6593	25.52	-0.03	-0.750			
0.2260	14465.23	3.8780	3.8780	-0.6659	25.52	-0.03	-0.750			
0.2280	14593.84	3.8750	3.8750	-0.6727	25.52	-0.03	-0.750			
0.2300	14722.90	3.8720	3.8719	-0.6752	25.52	-0.03	-0.750			
0.2321	14852.42	3.8690	3.8690	-0.6792	25.52	-0.03	-0.750			
0.2341	14983.17	3.8660	3.8660	-0.6813	25.52	-0.03	-0.750			
0.2362	15116.44	3.8630	3.8630	-0.6861	25.52	-0.03	-0.750			
0.2382	15247.96	3.8600	3.8600	-0.6866	25.52	-0.03	-0.750			
0.2403	15379.72	3.8570	3.8571	-0.6870	25.52	-0.03	-0.750			
