Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0048	-307.71	4.1990	4.1990	0.9060	25.52	0.06	0.050			
-0.0039	-250.03	4.1980	4.1979	0.8939	25.49	0.03	0.050			
-0.0030	-193.60	4.1970	4.1970	0.8765	25.44	-0.02	0.050			
-0.0022	-138.27	4.1960	4.1961	0.8669	25.38	-0.08	0.050			
-0.0013	-83.22	4.1950	4.1950	0.8623	25.34	-0.12	0.050			
-0.0005	-28.83	4.1940	4.1939	0.8587	25.29	-0.17	0.050			
0.0004	26.46	4.1930	4.1930	0.8575	25.25	-0.21	0.050			
0.0013	80.67	4.1920	4.1920	0.8561	25.22	-0.24	0.050			
0.0021	135.03	4.1910	4.1910	0.8558	25.20	-0.26	0.050			
0.0030	189.77	4.1900	4.1901	0.8555	25.18	-0.28	0.050			
0.0038	244.47	4.1890	4.1889	0.8553	25.17	-0.29	0.050			
0.0047	298.88	4.1880	4.1879	0.8535	25.16	-0.30	0.050			
0.0055	353.03	4.1870	4.1869	0.8521	25.15	-0.31	0.050			
0.0064	407.80	4.1860	4.1860	0.8524	25.15	-0.31	0.050			
0.0072	462.29	4.1850	4.1850	0.8520	25.14	-0.32	0.050			
0.0081	516.87	4.1840	4.1841	0.8539	25.13	-0.33	0.050			
0.0089	571.57	4.1830	4.1829	0.8537	25.13	-0.33	0.050			
0.0098	626.75	4.1820	4.1820	0.8535	25.13	-0.33	0.050			
0.0106	681.44	4.1810	4.1810	0.8528	25.12	-0.34	0.050			
0.0115	736.54	4.1800	4.1799	0.8542	25.12	-0.34	0.050			
0.0124	791.29	4.1790	4.1790	0.8539	25.12	-0.34	0.050			
0.0132	845.67	4.1780	4.1779	0.8539	25.12	-0.34	0.050			
0.0141	899.94	4.1770	4.1770	0.8514	25.11	-0.35	0.050			
0.0149	954.32	4.1760	4.1760	0.8508	25.10	-0.36	0.050			
0.0158	1008.19	4.1750	4.1751	0.8519	25.10	-0.36	0.050			
0.0166	1062.85	4.1740	4.1741	0.8522	25.09	-0.37	0.050			
0.0175	1117.51	4.1730	4.1731	0.8522	25.09	-0.37	0.050			
0.0183	1171.24	4.1720	4.1720	0.8531	25.07	-0.39	0.050			
0.0192	1225.94	4.1710	4.1711	0.8535	25.08	-0.38	0.050			
0.0200	1280.83	4.1700	4.1700	0.8537	25.06	-0.40	0.050			
0.0209	1335.60	4.1690	4.1690	0.8555	25.07	-0.39	0.050			
0.0217	1390.43	4.1680	4.1680	0.8565	25.07	-0.39	0.050			
0.0226	1445.36	4.1670	4.1670	0.8573	25.07	-0.39	0.050			
0.0234	1500.02	4.1660	4.1661	0.8576	25.08	-0.38	0.050			
0.0243	1555.26	4.1650	4.1652	0.8581	25.09	-0.37	0.050			
0.0252	1610.09	4.1640	4.1639	0.8579	25.09	-0.37	0.050			
0.0260	1665.23	4.1630	4.1630	0.8595	25.11	-0.35	0.050			
0.0269	1720.14	4.1620	4.1620	0.8621	25.12	-0.34	0.050			
0.0277	1775.25	4.1610	4.1610	0.8635	25.14	-0.32	0.050			
0.0286	1830.45	4.1600	4.1599	0.8630	25.16	-0.30	0.050			
0.0295	1885.83	4.1590	4.1590	0.8636	25.18	-0.28	0.050			
0.0303	1940.90	4.1580	4.1580	0.8650	25.20	-0.26	0.050			
0.0312	1996.56	4.1570	4.1571	0.8654	25.23	-0.23	0.050			
0.0321	2052.48	4.1560	4.1560	0.8649	25.26	-0.20	0.050			
0.0329	2108.08	4.1550	4.1549	0.8621	25.29	-0.17	0.050			
0.0338	2164.11	4.1540	4.1539	0.8601	25.34	-0.12	0.050			
0.0347	2219.72	4.1530	4.1530	0.8575	25.38	-0.08	0.050			
0.0355	2274.62	4.1520	4.1520	0.8549	25.42	-0.04	0.050			
0.0364	2329.11	4.1510	4.1510	0.8557	25.46	0.00	0.050			
0.0373	2384.15	4.1500	4.1502	0.8546	25.50	0.04	0.050			
0.0381	2438.34	4.1490	4.1489	0.8534	25.54	0.08	0.050			
