Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11320.43	3.9250	3.9248	-0.1186	25.89	-0.00	-1.500			
0.1773	11346.23	3.9220	3.9219	-0.1503	25.89	-0.00	-1.500			
0.1778	11378.44	3.9190	3.9190	-0.1815	25.89	-0.00	-1.500			
0.1784	11416.56	3.9160	3.9160	-0.2109	25.89	-0.00	-1.500			
0.1791	11460.14	3.9130	3.9130	-0.2407	25.89	-0.00	-1.500			
0.1798	11509.66	3.9100	3.9100	-0.2705	25.89	-0.00	-1.500			
0.1807	11564.25	3.9070	3.9070	-0.2990	25.89	-0.00	-1.500			
0.1816	11624.38	3.9040	3.9041	-0.3274	25.89	-0.00	-1.500			
0.1827	11689.92	3.9010	3.9010	-0.3558	25.89	-0.00	-1.500			
0.1838	11761.07	3.8980	3.8980	-0.3830	25.89	-0.00	-1.500			
0.1850	11837.72	3.8950	3.8950	-0.4097	25.89	-0.00	-1.500			
0.1862	11918.23	3.8920	3.8920	-0.4378	25.89	-0.00	-1.500			
0.1876	12005.89	3.8890	3.8890	-0.4636	25.89	0.00	-1.500			
0.1890	12097.29	3.8860	3.8859	-0.4903	25.89	0.00	-1.500			
0.1905	12194.22	3.8830	3.8830	-0.5155	25.89	0.00	-1.500			
0.1921	12295.40	3.8800	3.8801	-0.5421	25.89	0.00	-1.500			
0.1938	12403.42	3.8770	3.8769	-0.5655	25.89	0.00	-1.500			
0.1955	12514.70	3.8740	3.8740	-0.5847	25.89	0.00	-1.500			
0.1973	12628.71	3.8710	3.8710	-0.6032	25.89	0.00	-1.500			
0.1992	12747.35	3.8680	3.8681	-0.6217	25.90	0.01	-1.500			
0.2011	12868.43	3.8650	3.8649	-0.6359	25.90	0.01	-1.500			
0.2030	12992.01	3.8620	3.8620	-0.6507	25.90	0.01	-1.500			
0.2050	13118.86	3.8590	3.8590	-0.6604	25.90	0.01	-1.500			
0.2070	13247.91	3.8560	3.8560	-0.6719	25.90	0.01	-1.500			
0.2090	13378.23	3.8530	3.8530	-0.6821	25.90	0.01	-1.500			
0.2111	13509.97	3.8500	3.8500	-0.6866	25.90	0.01	-1.500			
0.2132	13642.62	3.8470	3.8469	-0.6949	25.90	0.01	-1.500			
0.2153	13776.52	3.8440	3.8440	-0.7006	25.91	0.02	-1.500			
0.2174	13911.33	3.8410	3.8411	-0.7063	25.91	0.02	-1.500			
0.2195	14048.35	3.8380	3.8380	-0.7122	25.91	0.02	-1.500			
0.2217	14186.04	3.8350	3.8350	-0.7176	25.92	0.03	-1.500			
0.2238	14323.98	3.8320	3.8320	-0.7217	25.92	0.03	-1.500			
0.2260	14463.82	3.8290	3.8290	-0.7251	25.92	0.03	-1.500			
0.2282	14601.88	3.8260	3.8260	-0.7285	25.93	0.04	-1.500			
0.2304	14742.64	3.8230	3.8230	-0.7320	25.93	0.04	-1.500			
0.2326	14883.91	3.8200	3.8199	-0.7331	25.93	0.04	-1.500			
0.2348	15024.86	3.8170	3.8170	-0.7367	25.94	0.05	-1.500			
0.2370	15166.31	3.8140	3.8142	-0.7379	25.94	0.05	-1.500			
0.2392	15309.56	3.8110	3.8110	-0.7384	25.95	0.06	-1.500			
0.2414	15452.03	3.8080	3.8079	-0.7391	25.95	0.06	-1.500			
0.2436	15592.89	3.8050	3.8051	-0.7372	25.95	0.06	-1.500			
0.2458	15733.64	3.8020	3.8020	-0.7404	25.96	0.07	-1.500			
0.2481	15875.87	3.7990	3.7991	-0.7409	25.96	0.07	-1.500			
0.2503	16017.25	3.7960	3.7959	-0.7422	25.97	0.08	-1.500			
0.2525	16160.63	3.7930	3.7929	-0.7445	25.97	0.08	-1.500			
0.2548	16304.78	3.7900	3.7901	-0.7498	25.98	0.09	-1.500			
0.2570	16448.95	3.7870	3.7870	-0.7475	25.98	0.09	-1.500			
0.2593	16593.58	3.7840	3.7840	-0.7476	25.99	0.10	-1.500			
0.2615	16736.69	3.7810	3.7811	-0.7464	25.99	0.10	-1.500			
0.2637	16879.22	3.7780	3.7779	-0.7465	26.00	0.11	-1.500			
0.2660	17021.82	3.7750	3.7751	-0.7451	26.00	0.11	-1.500			
0.2682	17164.24	3.7720	3.7720	-0.7473	26.01	0.12	-1.500			
0.2704	17307.91	3.7690	3.7690	-0.7515	26.01	0.12	-1.500			
0.2727	17453.76	3.7660	3.7660	-0.7516	26.02	0.13	-1.500			
0.2750	17598.71	3.7630	3.7630	-0.7489	26.03	0.14	-1.500			
0.2772	17741.55	3.7600	3.7601	-0.7494	26.03	0.14	-1.500			
0.2794	17884.31	3.7570	3.7571	-0.7502	26.04	0.15	-1.500			
0.2817	18029.04	3.7540	3.7539	-0.7505	26.05	0.16	-1.500			
0.2839	18172.20	3.7510	3.7509	-0.7511	26.05	0.16	-1.500			
0.2862	18315.90	3.7480	3.7481	-0.7554	26.06	0.17	-1.500			
0.2885	18462.42	3.7450	3.7450	-0.7568	26.06	0.17	-1.500			
0.2908	18608.93	3.7420	3.7420	-0.7602	26.07	0.18	-1.500			
0.2930	18754.58	3.7390	3.7390	-0.7599	26.08	0.19	-1.500			
0.2953	18899.99	3.7360	3.7360	-0.7613	26.08	0.19	-1.500			
0.2976	19047.28	3.7330	3.7329	-0.7658	26.09	0.20	-1.500			
0.2999	19193.33	3.7300	3.7301	-0.7685	26.09	0.20	-1.500			
0.3022	19339.74	3.7270	3.7269	-0.7732	26.10	0.21	-1.500			
0.3045	19489.68	3.7240	3.7240	-0.7803	26.10	0.21	-1.500			
0.3069	19640.14	3.7210	3.7210	-0.7822	26.11	0.22	-1.500			
0.3092	19790.91	3.7180	3.7180	-0.7882	26.11	0.22	-1.500			
