Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2928	18736.82	3.9690	3.9690	0.8827	26.94	0.97	1.500			
0.2954	18907.83	3.9660	3.9660	0.8885	26.94	0.97	1.500			
0.2981	19079.30	3.9630	3.9629	0.8867	26.94	0.97	1.500			
0.3008	19248.43	3.9600	3.9601	0.8873	26.94	0.97	1.500			
0.3034	19416.76	3.9570	3.9571	0.8965	26.94	0.97	1.500			
0.3061	19589.23	3.9540	3.9540	0.9063	26.93	0.96	1.500			
0.3088	19763.61	3.9510	3.9509	0.9097	26.93	0.96	1.500			
0.3116	19939.67	3.9480	3.9480	0.9177	26.93	0.96	1.500			
0.3144	20119.36	3.9450	3.9451	0.9249	26.93	0.96	1.500			
0.3172	20297.69	3.9420	3.9420	0.9269	26.93	0.96	1.500			
0.3199	20475.44	3.9390	3.9390	0.9266	26.93	0.96	1.500			
0.3227	20652.67	3.9360	3.9360	0.9279	26.92	0.95	1.500			
0.3255	20829.64	3.9330	3.9330	0.9320	26.92	0.95	1.500			
0.3283	21009.16	3.9300	3.9300	0.9373	26.91	0.94	1.500			
0.3311	21190.09	3.9270	3.9270	0.9417	26.91	0.94	1.500			
0.3339	21371.00	3.9240	3.9239	0.9478	26.90	0.93	1.500			
0.3368	21553.57	3.9210	3.9211	0.9550	26.90	0.93	1.500			
0.3396	21737.41	3.9180	3.9181	0.9612	26.89	0.92	1.500			
0.3426	21923.26	3.9150	3.9149	0.9659	26.89	0.92	1.500			
0.3454	22108.65	3.9120	3.9120	0.9720	26.89	0.92	1.500			
0.3483	22294.03	3.9090	3.9090	0.9793	26.88	0.91	1.500			
0.3513	22483.02	3.9060	3.9061	0.9875	26.88	0.91	1.500			
0.3543	22675.01	3.9030	3.9029	0.9931	26.88	0.91	1.500			
0.3573	22866.57	3.9000	3.9001	0.9994	26.87	0.90	1.500			
0.3603	23058.83	3.8970	3.8971	1.0105	26.87	0.90	1.500			
0.3633	23253.64	3.8940	3.8940	1.0204	26.86	0.89	1.500			
0.3664	23449.12	3.8910	3.8909	1.0306	26.86	0.89	1.500			
0.3695	23646.41	3.8880	3.8880	1.0403	26.86	0.89	1.500			
0.3726	23848.11	3.8850	3.8851	1.0571	26.85	0.88	1.500			
0.3758	24054.14	3.8820	3.8820	1.0725	26.85	0.88	1.500			
0.3791	24260.51	3.8790	3.8790	1.0834	26.85	0.88	1.500			
0.3823	24469.60	3.8760	3.8760	1.0855	26.84	0.87	1.500			
0.3856	24678.32	3.8730	3.8730	1.1023	26.84	0.87	1.500			
0.3889	24890.05	3.8700	3.8701	1.1140	26.83	0.86	1.500			
0.3923	25106.00	3.8670	3.8668	1.1269	26.83	0.86	1.500			
0.3957	25322.62	3.8640	3.8640	1.1418	26.82	0.85	1.500			
0.3991	25543.54	3.8610	3.8611	1.1573	26.82	0.85	1.500			
0.4026	25768.55	3.8580	3.8580	1.1711	26.81	0.84	1.500			
0.4062	25995.02	3.8550	3.8550	1.1860	26.81	0.84	1.500			
0.4097	26221.50	3.8520	3.8520	1.2057	26.80	0.83	1.500			
0.4133	26453.65	3.8490	3.8490	1.2291	26.80	0.83	1.500			
0.4171	26692.13	3.8460	3.8460	1.2521	26.79	0.82	1.500			
0.4209	26935.13	3.8430	3.8430	1.2729	26.78	0.81	1.500			
0.4247	27183.20	3.8400	3.8400	1.2942	26.77	0.80	1.500			
0.4287	27436.22	3.8370	3.8370	1.3104	26.77	0.80	1.500			
0.4326	27685.58	3.8340	3.8340	1.3377	26.76	0.79	1.500			
0.4366	27942.54	3.8310	3.8310	1.3654	26.75	0.78	1.500			
0.4407	28206.53	3.8280	3.8279	1.3933	26.74	0.77	1.500			
0.4450	28477.63	3.8250	3.8250	1.4266	26.73	0.76	1.500			
0.4493	28757.00	3.8220	3.8220	1.4559	26.73	0.76	1.500			
0.4537	29038.56	3.8190	3.8190	1.4878	26.72	0.75	1.500			
0.4582	29326.59	3.8160	3.8160	1.5149	26.71	0.74	1.500			
0.4628	29617.92	3.8130	3.8130	1.5553	26.70	0.73	1.500			
0.4675	29919.75	3.8100	3.8099	1.5912	26.69	0.72	1.500			
0.4723	30229.13	3.8070	3.8070	1.6407	26.68	0.71	1.500			
0.4773	30548.39	3.8040	3.8040	1.6808	26.67	0.70	1.500			
0.4824	30875.69	3.8010	3.8011	1.7290	26.65	0.68	1.500			
0.4877	31211.00	3.7980	3.7980	1.7757	26.64	0.67	1.500			
0.4931	31556.81	3.7950	3.7949	1.8312	26.63	0.66	1.500			
0.4987	31919.95	3.7920	3.7920	1.8555	26.61	0.64	1.500			
0.5044	32280.62	3.7890	3.7890	1.8933	26.60	0.63	1.500			
0.5101	32644.50	3.7860	3.7861	1.9604	26.59	0.62	1.500			
0.5159	33019.95	3.7830	3.7828	2.0096	26.57	0.60	1.500			
0.5220	33407.27	3.7800	3.7800	2.0718	26.56	0.59	1.500			
0.5283	33809.85	3.7770	3.7771	2.1212	26.54	0.57	1.500			
0.5349	34232.39	3.7740	3.7740	2.2050	26.52	0.55	1.500			
0.5414	34647.61	3.7710	3.7708	2.2368	26.50	0.53	1.500			
0.5483	35089.63	3.7680	3.7681	2.2775	26.49	0.52	1.500			
0.5552	35533.86	3.7650	3.7651	2.3464	26.47	0.50	1.500			
0.5624	35990.77	3.7620	3.7620	2.3669	26.45	0.48	1.500			
0.5695	36449.80	3.7590	3.7592	2.3712	26.43	0.46	1.500	0.359	0.447	
0.5767	36911.81	3.7560	3.7560	2.3694	26.41	0.44	1.500			
