Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12424.64	3.9280	3.9278	-0.0827	25.90	0.00	-1.500			
0.1944	12442.92	3.9250	3.9248	-0.1076	25.90	0.00	-1.500			
0.1948	12465.95	3.9220	3.9219	-0.1323	25.90	0.00	-1.500			
0.1952	12493.84	3.9190	3.9191	-0.1568	25.90	0.00	-1.500			
0.1957	12526.65	3.9160	3.9159	-0.1795	25.90	0.00	-1.500			
0.1963	12564.34	3.9130	3.9129	-0.2022	25.90	0.00	-1.500			
0.1970	12605.05	3.9100	3.9100	-0.2227	25.90	0.00	-1.500			
0.1977	12649.93	3.9070	3.9071	-0.2434	25.90	0.00	-1.500			
0.1984	12698.83	3.9040	3.9040	-0.2635	25.90	0.00	-1.500			
0.1992	12750.97	3.9010	3.9010	-0.2834	25.90	0.00	-1.500			
0.2001	12807.61	3.8980	3.8980	-0.3021	25.90	0.00	-1.500			
0.2011	12867.53	3.8950	3.8950	-0.3201	25.90	0.00	-1.500			
0.2021	12931.45	3.8920	3.8920	-0.3388	25.90	0.00	-1.500			
0.2031	12997.63	3.8890	3.8890	-0.3580	25.90	0.00	-1.500			
0.2042	13067.85	3.8860	3.8859	-0.3764	25.90	0.00	-1.500			
0.2054	13142.62	3.8830	3.8830	-0.3928	25.90	0.00	-1.500			
0.2066	13219.67	3.8800	3.8801	-0.4098	25.90	0.00	-1.500			
0.2078	13300.99	3.8770	3.8770	-0.4263	25.90	0.00	-1.500			
0.2091	13384.23	3.8740	3.8741	-0.4405	25.90	0.00	-1.500			
0.2105	13469.92	3.8710	3.8710	-0.4547	25.90	0.00	-1.500			
0.2118	13557.93	3.8680	3.8680	-0.4698	25.90	0.00	-1.500			
0.2133	13650.08	3.8650	3.8650	-0.4821	25.90	0.00	-1.500			
0.2148	13744.50	3.8620	3.8620	-0.4939	25.90	0.00	-1.500			
0.2163	13841.37	3.8590	3.8590	-0.5020	25.90	0.00	-1.500			
0.2178	13938.53	3.8560	3.8560	-0.5126	25.90	0.00	-1.500			
0.2193	14037.53	3.8530	3.8531	-0.5212	25.90	0.00	-1.500			
0.2209	14138.39	3.8500	3.8499	-0.5298	25.90	0.00	-1.500			
0.2225	14240.70	3.8470	3.8470	-0.5375	25.91	0.01	-1.500			
0.2241	14345.43	3.8440	3.8440	-0.5472	25.91	0.01	-1.500			
0.2258	14452.05	3.8410	3.8410	-0.5539	25.91	0.01	-1.500			
0.2275	14559.27	3.8380	3.8380	-0.5597	25.91	0.01	-1.500			
0.2292	14666.42	3.8350	3.8350	-0.5644	25.92	0.02	-1.500			
0.2309	14776.14	3.8320	3.8320	-0.5696	25.92	0.02	-1.500			
0.2326	14885.91	3.8290	3.8290	-0.5751	25.92	0.02	-1.500			
0.2343	14997.07	3.8260	3.8261	-0.5779	25.92	0.02	-1.500			
0.2361	15108.63	3.8230	3.8230	-0.5817	25.93	0.03	-1.500			
0.2378	15220.23	3.8200	3.8200	-0.5879	25.93	0.03	-1.500			
0.2396	15333.11	3.8170	3.8170	-0.5891	25.93	0.03	-1.500			
0.2414	15446.72	3.8140	3.8139	-0.5911	25.94	0.04	-1.500			
0.2431	15560.97	3.8110	3.8110	-0.5975	25.94	0.04	-1.500			
0.2449	15675.77	3.8080	3.8080	-0.5998	25.94	0.04	-1.500			
0.2468	15792.28	3.8050	3.8050	-0.6028	25.95	0.05	-1.500			
0.2486	15907.72	3.8020	3.8020	-0.6036	25.95	0.05	-1.500			
0.2504	16022.82	3.7990	3.7991	-0.6052	25.96	0.06	-1.500			
0.2522	16139.90	3.7960	3.7959	-0.6125	25.96	0.06	-1.500			
0.2540	16257.30	3.7930	3.7930	-0.6161	25.96	0.06	-1.500			
0.2559	16375.52	3.7900	3.7900	-0.6188	25.97	0.07	-1.500			
0.2578	16496.44	3.7870	3.7870	-0.6215	25.97	0.07	-1.500			
0.2596	16615.98	3.7840	3.7840	-0.6243	25.98	0.08	-1.500			
0.2615	16734.70	3.7810	3.7811	-0.6294	25.98	0.08	-1.500			
0.2634	16855.70	3.7780	3.7780	-0.6337	25.99	0.09	-1.500			
0.2653	16977.58	3.7750	3.7749	-0.6342	25.99	0.09	-1.500			
0.2672	17100.51	3.7720	3.7720	-0.6386	26.00	0.10	-1.500			
0.2691	17223.93	3.7690	3.7693	-0.6435	26.00	0.10	-1.500			
0.2711	17348.17	3.7660	3.7659	-0.6456	26.01	0.11	-1.500			
0.2730	17470.75	3.7630	3.7630	-0.6464	26.01	0.11	-1.500			
0.2749	17594.96	3.7600	3.7600	-0.6495	26.02	0.12	-1.500			
0.2769	17719.84	3.7570	3.7570	-0.6556	26.02	0.12	-1.500			
0.2789	17846.75	3.7540	3.7539	-0.6613	26.03	0.13	-1.500			
0.2808	17973.45	3.7510	3.7511	-0.6671	26.03	0.13	-1.500			
0.2828	18102.23	3.7480	3.7480	-0.6723	26.04	0.14	-1.500			
0.2849	18231.92	3.7450	3.7450	-0.6806	26.04	0.14	-1.500			
0.2869	18363.57	3.7420	3.7420	-0.6854	26.05	0.15	-1.500			
0.2890	18496.26	3.7390	3.7390	-0.6916	26.06	0.16	-1.500			
0.2911	18629.35	3.7360	3.7360	-0.6954	26.06	0.16	-1.500			
0.2932	18763.53	3.7330	3.7331	-0.7001	26.07	0.17	-1.500			
0.2953	18897.58	3.7300	3.7301	-0.7051	26.07	0.17	-1.500			
0.2974	19033.50	3.7270	3.7269	-0.7078	26.08	0.18	-1.500			
0.2995	19169.50	3.7240	3.7240	-0.7090	26.08	0.18	-1.500			
0.3016	19304.71	3.7210	3.7211	-0.7185	26.09	0.19	-1.500			
0.3038	19442.82	3.7180	3.7178	-0.7244	26.09	0.19	-1.500			
0.3060	19582.92	3.7150	3.7151	-0.7305	26.09	0.19	-1.500			
0.3082	19723.78	3.7120	3.7120	-0.7391	26.10	0.20	-1.500			
0.3104	19866.11	3.7090	3.7092	-0.7493	26.10	0.20	-1.500			
0.3127	20012.34	3.7060	3.7059	-0.7604	26.11	0.21	-1.500			
0.3150	20159.44	3.7030	3.7030	-0.7650	26.11	0.21	-1.500			
0.3173	20306.46	3.7000	3.7000	-0.7668	26.12	0.22	-1.500			
0.3196	20454.90	3.6970	3.6971	-0.7758	26.12	0.22	-1.500			
0.3219	20604.47	3.6940	3.6940	-0.7784	26.13	0.23	-1.500			
0.3243	20752.48	3.6910	3.6909	-0.7825	26.13	0.23	-1.500			
0.3266	20902.26	3.6880	3.6880	-0.7911	26.14	0.24	-1.500			
0.3290	21055.28	3.6850	3.6850	-0.7981	26.15	0.25	-1.500			
0.3314	21209.97	3.6820	3.6819	-0.8059	26.15	0.25	-1.500			
0.3338	21365.90	3.6790	3.6791	-0.8147	26.16	0.26	-1.500			
0.3363	21522.59	3.6760	3.6761	-0.8225	26.17	0.27	-1.500			
0.3388	21682.50	3.6730	3.6729	-0.8293	26.18	0.28	-1.500			
0.3413	21841.37	3.6700	3.6700	-0.8371	26.18	0.28	-1.500			
0.3438	22001.09	3.6670	3.6671	-0.8467	26.19	0.29	-1.500			
0.3463	22165.56	3.6640	3.6640	-0.8583	26.19	0.29	-1.500			
0.3489	22332.62	3.6610	3.6609	-0.8664	26.20	0.30	-1.500			
0.3516	22500.31	3.6580	3.6580	-0.8688	26.20	0.30	-1.500			
0.3542	22667.34	3.6550	3.6551	-0.8757	26.21	0.31	-1.500			
0.3568	22836.06	3.6520	3.6520	-0.8856	26.22	0.32	-1.500			
0.3595	23005.31	3.6490	3.6490	-0.8919	26.22	0.32	-1.500			
0.3621	23175.12	3.6460	3.6460	-0.8996	26.23	0.33	-1.500			
0.3648	23348.99	3.6430	3.6429	-0.9158	26.23	0.33	-1.500			
0.3676	23528.79	3.6400	3.6401	-0.9235	26.24	0.34	-1.500			
0.3704	23707.24	3.6370	3.6370	-0.9328	26.24	0.34	-1.500			
0.3732	23886.54	3.6340	3.6341	-0.9426	26.25	0.35	-1.500			
0.3761	24069.36	3.6310	3.6309	-0.9492	26.25	0.35	-1.500			
0.3789	24250.46	3.6280	3.6280	-0.9591	26.26	0.36	-1.500			
0.3818	24435.39	3.6250	3.6251	-0.9692	26.26	0.36	-1.500			
0.3847	24621.40	3.6220	3.6220	-0.9891	26.26	0.36	-1.500			
0.3877	24815.58	3.6190	3.6189	-1.0041	26.27	0.37	-1.500			
0.3908	25009.06	3.6160	3.6160	-1.0112	26.27	0.37	-1.500			
0.3938	25205.79	3.6130	3.6132	-1.0163	26.28	0.38	-1.500			
0.3969	25403.08	3.6100	3.6100	-1.0299	26.28	0.38	-1.500			
0.4000	25598.68	3.6070	3.6070	-1.0361	26.29	0.39	-1.500			
0.4031	25796.05	3.6040	3.6040	-1.0420	26.29	0.39	-1.500			
0.4062	25996.21	3.6010	3.6009	-1.0604	26.30	0.40	-1.500			
0.4094	26201.59	3.5980	3.5980	-1.0836	26.30	0.40	-1.500			
0.4127	26412.93	3.5950	3.5950	-1.1017	26.31	0.41	-1.500			
0.4160	26626.89	3.5920	3.5919	-1.1198	26.32	0.42	-1.500			
0.4194	26843.09	3.5890	3.5892	-1.1327	26.32	0.42	-1.500			
0.4229	27064.00	3.5860	3.5859	-1.1461	26.33	0.43	-1.500			
0.4263	27284.31	3.5830	3.5830	-1.1576	26.33	0.43	-1.500			
0.4298	27506.17	3.5800	3.5801	-1.1715	26.34	0.44	-1.500			
0.4333	27733.45	3.5770	3.5770	-1.1901	26.34	0.44	-1.500			
0.4369	27963.33	3.5740	3.5740	-1.2035	26.35	0.45	-1.500			
0.4406	28195.25	3.5710	3.5710	-1.2150	26.35	0.45	-1.500			
0.4442	28429.47	3.5680	3.5680	-1.2351	26.36	0.46	-1.500			
0.4480	28669.42	3.5650	3.5650	-1.2539	26.36	0.46	-1.500			
0.4517	28910.63	3.5620	3.5620	-1.2683	26.37	0.47	-1.500			
0.4555	29153.97	3.5590	3.5590	-1.2889	26.37	0.47	-1.500			
0.4595	29405.82	3.5560	3.5560	-1.3090	26.37	0.47	-1.500			
0.4634	29659.73	3.5530	3.5530	-1.3253	26.38	0.48	-1.500			
0.4674	29914.77	3.5500	3.5500	-1.3468	26.38	0.48	-1.500			
0.4715	30173.73	3.5470	3.5471	-1.3646	26.38	0.48	-1.500			
0.4756	30439.64	3.5440	3.5439	-1.3834	26.39	0.49	-1.500			
0.4798	30706.51	3.5410	3.5410	-1.4043	26.40	0.50	-1.500			
0.4840	30977.39	3.5380	3.5381	-1.4196	26.41	0.51	-1.500			
0.4884	31254.43	3.5350	3.5350	-1.4350	26.42	0.52	-1.500			
0.4927	31533.18	3.5320	3.5320	-1.4476	26.43	0.53	-1.500			
0.4970	31810.21	3.5290	3.5290	-1.4647	26.43	0.53	-1.500			
0.5014	32092.13	3.5260	3.5260	-1.4794	26.44	0.54	-1.500			
0.5059	32377.86	3.5230	3.5230	-1.4961	26.44	0.54	-1.500			
0.5104	32666.00	3.5200	3.5204	-1.5055	26.45	0.55	-1.500	0.373	0.562	
0.5150	32958.97	3.5170	3.5170	-1.5258	26.46	0.56	-1.500			
0.5196	33253.51	3.5140	3.5140	-1.5375	26.46	0.56	-1.500			
0.5242	33550.41	3.5110	3.5109	-1.5397	26.47	0.57	-1.500			
0.5288	33845.66	3.5080	3.5080	-1.5528	26.48	0.58	-1.500			
0.5335	34144.75	3.5050	3.5050	-1.5630	26.49	0.59	-1.500			
0.5382	34447.33	3.5020	3.5020	-1.5700	26.51	0.61	-1.500			
0.5430	34750.56	3.4990	3.4990	-1.5720	26.52	0.62	-1.500			
0.5477	35051.47	3.4960	3.4960	-1.5788	26.53	0.63	-1.500			
0.5524	35355.26	3.4930	3.4930	-1.5867	26.54	0.64	-1.500			
0.5572	35662.04	3.4900	3.4899	-1.5863	26.55	0.65	-1.500			
0.5619	35963.93	3.4870	3.4870	-1.5805	26.56	0.66	-1.500			
0.5667	36268.86	3.4840	3.4841	-1.5852	26.57	0.67	-1.500			
0.5715	36575.30	3.4810	3.4810	-1.5784	26.58	0.68	-1.500			
0.5762	36875.31	3.4780	3.4780	-1.5846	26.59	0.69	-1.500			
