Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12088.16	3.9270	3.9268	-0.0923	25.73	-0.03	-1.500			
0.1892	12109.58	3.9240	3.9239	-0.1270	25.73	-0.03	-1.500			
0.1896	12137.00	3.9210	3.9210	-0.1581	25.73	-0.03	-1.500			
0.1902	12170.79	3.9180	3.9179	-0.1881	25.73	-0.03	-1.500			
0.1908	12210.41	3.9150	3.9151	-0.2142	25.73	-0.03	-1.500			
0.1915	12254.91	3.9120	3.9120	-0.2423	25.73	-0.03	-1.500			
0.1922	12303.76	3.9090	3.9091	-0.2676	25.74	-0.02	-1.500			
0.1931	12357.79	3.9060	3.9059	-0.2933	25.74	-0.02	-1.500			
0.1940	12416.07	3.9030	3.9030	-0.3184	25.74	-0.02	-1.500			
0.1950	12479.86	3.9000	3.9000	-0.3441	25.74	-0.02	-1.500			
0.1961	12549.12	3.8970	3.8970	-0.3685	25.74	-0.02	-1.500			
0.1972	12622.27	3.8940	3.8940	-0.3938	25.74	-0.02	-1.500			
0.1984	12699.67	3.8910	3.8911	-0.4171	25.74	-0.02	-1.500			
0.1997	12781.93	3.8880	3.8879	-0.4417	25.74	-0.02	-1.500			
0.2011	12869.00	3.8850	3.8850	-0.4665	25.75	-0.01	-1.500			
0.2025	12961.21	3.8820	3.8820	-0.4874	25.75	-0.01	-1.500			
0.2040	13057.48	3.8790	3.8790	-0.5078	25.75	-0.01	-1.500			
0.2056	13157.76	3.8760	3.8761	-0.5322	25.75	-0.01	-1.500			
0.2072	13262.35	3.8730	3.8729	-0.5484	25.75	-0.01	-1.500			
0.2089	13369.54	3.8700	3.8699	-0.5666	25.76	-0.00	-1.500			
0.2106	13480.40	3.8670	3.8671	-0.5809	25.76	-0.00	-1.500			
0.2124	13594.12	3.8640	3.8641	-0.5951	25.76	-0.00	-1.500			
0.2142	13710.58	3.8610	3.8609	-0.6067	25.76	0.00	-1.500			
0.2161	13827.89	3.8580	3.8580	-0.6177	25.76	0.00	-1.500			
0.2179	13946.90	3.8550	3.8550	-0.6257	25.77	0.01	-1.500			
0.2198	14068.77	3.8520	3.8520	-0.6373	25.77	0.01	-1.500			
0.2217	14191.80	3.8490	3.8489	-0.6460	25.77	0.01	-1.500			
0.2237	14317.29	3.8460	3.8460	-0.6557	25.77	0.01	-1.500			
0.2257	14444.85	3.8430	3.8429	-0.6608	25.78	0.02	-1.500			
0.2277	14572.64	3.8400	3.8400	-0.6645	25.78	0.02	-1.500			
0.2297	14700.70	3.8370	3.8371	-0.6687	25.78	0.02	-1.500			
0.2317	14829.42	3.8340	3.8340	-0.6739	25.78	0.02	-1.500			
0.2337	14959.14	3.8310	3.8309	-0.6757	25.79	0.03	-1.500			
0.2358	15088.76	3.8280	3.8280	-0.6805	25.79	0.03	-1.500			
0.2378	15220.10	3.8250	3.8250	-0.6843	25.79	0.03	-1.500			
0.2399	15352.84	3.8220	3.8220	-0.6868	25.80	0.04	-1.500			
0.2420	15485.73	3.8190	3.8189	-0.6876	25.80	0.04	-1.500			
0.2440	15617.42	3.8160	3.8160	-0.6858	25.81	0.05	-1.500			
0.2461	15748.38	3.8130	3.8131	-0.6871	25.81	0.05	-1.500			
0.2481	15880.42	3.8100	3.8100	-0.6894	25.82	0.06	-1.500			
0.2502	16012.30	3.8070	3.8070	-0.6898	25.82	0.06	-1.500			
0.2523	16145.72	3.8040	3.8040	-0.6928	25.83	0.07	-1.500			
0.2544	16279.45	3.8010	3.8010	-0.6960	25.84	0.08	-1.500			
0.2565	16413.29	3.7980	3.7980	-0.6961	25.84	0.08	-1.500			
0.2586	16547.20	3.7950	3.7950	-0.6965	25.85	0.09	-1.500			
0.2606	16680.59	3.7920	3.7920	-0.6947	25.85	0.09	-1.500			
0.2627	16813.65	3.7890	3.7890	-0.6974	25.86	0.10	-1.500			
0.2648	16947.56	3.7860	3.7860	-0.6996	25.87	0.11	-1.500			
0.2669	17082.11	3.7830	3.7830	-0.7027	25.88	0.12	-1.500			
0.2690	17217.94	3.7800	3.7800	-0.7001	25.88	0.12	-1.500			
0.2711	17352.41	3.7770	3.7770	-0.7030	25.89	0.13	-1.500			
0.2732	17487.85	3.7740	3.7740	-0.7003	25.90	0.14	-1.500			
0.2754	17622.47	3.7710	3.7710	-0.6997	25.91	0.15	-1.500			
0.2774	17754.68	3.7680	3.7680	-0.7020	25.91	0.15	-1.500			
0.2795	17888.88	3.7650	3.7650	-0.7055	25.92	0.16	-1.500			
0.2816	18025.44	3.7620	3.7619	-0.7080	25.93	0.17	-1.500			
0.2838	18162.35	3.7590	3.7590	-0.7116	25.94	0.18	-1.500			
