Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17984.41	3.9750	3.9750	0.8322	27.14	1.19	1.500			
0.2836	18148.13	3.9720	3.9721	0.8597	27.14	1.19	1.500			
0.2862	18314.48	3.9690	3.9690	0.8693	27.14	1.19	1.500			
0.2888	18482.53	3.9660	3.9660	0.8748	27.13	1.18	1.500			
0.2914	18652.38	3.9630	3.9630	0.8817	27.13	1.18	1.500			
0.2941	18821.05	3.9600	3.9601	0.8804	27.13	1.18	1.500			
0.2967	18990.04	3.9570	3.9570	0.8844	27.12	1.17	1.500			
0.2994	19160.09	3.9540	3.9541	0.8868	27.12	1.17	1.500			
0.3020	19331.09	3.9510	3.9509	0.8896	27.12	1.17	1.500			
0.3047	19501.84	3.9480	3.9480	0.8934	27.12	1.17	1.500			
0.3074	19673.50	3.9450	3.9450	0.8968	27.11	1.16	1.500			
0.3101	19845.15	3.9420	3.9420	0.9038	27.11	1.16	1.500			
0.3128	20019.91	3.9390	3.9390	0.9099	27.11	1.16	1.500			
0.3155	20193.41	3.9360	3.9360	0.9145	27.10	1.15	1.500			
0.3183	20371.70	3.9330	3.9330	0.9184	27.10	1.15	1.500			
0.3211	20548.84	3.9300	3.9300	0.9239	27.09	1.14	1.500			
0.3238	20725.65	3.9270	3.9270	0.9269	27.08	1.13	1.500			
0.3266	20903.19	3.9240	3.9240	0.9337	27.08	1.13	1.500			
0.3294	21082.20	3.9210	3.9210	0.9339	27.07	1.12	1.500			
0.3322	21262.04	3.9180	3.9180	0.9433	27.06	1.11	1.500			
0.3351	21444.07	3.9150	3.9151	0.9496	27.06	1.11	1.500			
0.3379	21627.68	3.9120	3.9120	0.9587	27.05	1.10	1.500			
0.3408	21811.98	3.9090	3.9090	0.9624	27.04	1.09	1.500			
0.3437	21997.47	3.9060	3.9060	0.9699	27.04	1.09	1.500			
0.3466	22183.47	3.9030	3.9030	0.9761	27.03	1.08	1.500			
0.3496	22372.70	3.9000	3.9000	0.9885	27.03	1.08	1.500			
0.3525	22562.99	3.8970	3.8970	0.9916	27.02	1.07	1.500			
0.3556	22756.00	3.8940	3.8939	0.9984	27.02	1.07	1.500			
0.3585	22946.73	3.8910	3.8911	1.0052	27.01	1.06	1.500			
0.3615	23139.09	3.8880	3.8880	1.0157	27.01	1.06	1.500			
0.3646	23335.03	3.8850	3.8850	1.0234	27.00	1.05	1.500			
0.3677	23531.55	3.8820	3.8818	1.0320	27.00	1.05	1.500			
0.3708	23730.43	3.8790	3.8791	1.0437	26.99	1.04	1.500			
0.3740	23934.20	3.8760	3.8761	1.0604	26.98	1.03	1.500			
0.3772	24139.24	3.8730	3.8729	1.0681	26.98	1.03	1.500			
0.3804	24345.78	3.8700	3.8700	1.0738	26.97	1.02	1.500			
0.3836	24550.04	3.8670	3.8671	1.0843	26.96	1.01	1.500			
0.3869	24760.70	3.8640	3.8641	1.0971	26.95	1.00	1.500			
0.3902	24971.31	3.8610	3.8609	1.1123	26.95	1.00	1.500			
