Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12750.56	3.9140	3.9136	-0.1010	25.74	0.00	-1.500			
0.1996	12773.21	3.9110	3.9109	-0.1350	25.74	0.00	-1.500			
0.2000	12802.91	3.9080	3.9080	-0.1683	25.74	0.00	-1.500			
0.2006	12838.75	3.9050	3.9050	-0.1986	25.74	0.00	-1.500			
0.2012	12879.98	3.9020	3.9021	-0.2279	25.74	0.00	-1.500			
0.2020	12926.80	3.8990	3.8991	-0.2560	25.74	0.00	-1.500			
0.2028	12979.47	3.8960	3.8960	-0.2842	25.74	0.00	-1.500			
0.2037	13036.67	3.8930	3.8930	-0.3113	25.74	0.00	-1.500			
0.2047	13098.50	3.8900	3.8900	-0.3399	25.74	0.00	-1.500			
0.2057	13166.34	3.8870	3.8870	-0.3687	25.74	-0.00	-1.500			
0.2069	13240.24	3.8840	3.8840	-0.3964	25.74	-0.00	-1.500			
0.2081	13319.12	3.8810	3.8810	-0.4244	25.74	-0.00	-1.500			
0.2094	13403.54	3.8780	3.8780	-0.4510	25.74	-0.00	-1.500			
0.2108	13493.76	3.8750	3.8750	-0.4766	25.74	-0.00	-1.500			
0.2123	13587.23	3.8720	3.8720	-0.5022	25.73	-0.01	-1.500			
0.2138	13685.87	3.8690	3.8690	-0.5255	25.73	-0.01	-1.500			
0.2155	13789.58	3.8660	3.8660	-0.5500	25.73	-0.01	-1.500			
0.2172	13898.38	3.8630	3.8629	-0.5720	25.73	-0.01	-1.500			
0.2189	14010.28	3.8600	3.8600	-0.5912	25.73	-0.01	-1.500			
0.2207	14127.03	3.8570	3.8570	-0.6088	25.73	-0.01	-1.500			
0.2226	14245.39	3.8540	3.8540	-0.6246	25.73	-0.01	-1.500			
0.2245	14366.49	3.8510	3.8510	-0.6383	25.72	-0.02	-1.500			
0.2264	14490.82	3.8480	3.8480	-0.6542	25.72	-0.02	-1.500			
0.2284	14618.43	3.8450	3.8449	-0.6651	25.72	-0.02	-1.500			
0.2304	14747.51	3.8420	3.8420	-0.6782	25.72	-0.02	-1.500			
0.2325	14879.80	3.8390	3.8391	-0.6883	25.72	-0.02	-1.500			
0.2346	15013.65	3.8360	3.8359	-0.6935	25.72	-0.02	-1.500			
0.2367	15147.37	3.8330	3.8331	-0.6982	25.73	-0.01	-1.500			
0.2388	15281.82	3.8300	3.8300	-0.7038	25.73	-0.01	-1.500			
0.2409	15417.54	3.8270	3.8269	-0.7058	25.73	-0.01	-1.500			
0.2430	15553.67	3.8240	3.8240	-0.7125	25.73	-0.01	-1.500			
0.2452	15689.93	3.8210	3.8211	-0.7145	25.73	-0.01	-1.500			
0.2473	15828.26	3.8180	3.8180	-0.7211	25.73	-0.01	-1.500			
0.2495	15967.44	3.8150	3.8150	-0.7258	25.74	-0.00	-1.500			
0.2517	16107.41	3.8120	3.8120	-0.7259	25.74	-0.00	-1.500			
0.2539	16247.17	3.8090	3.8090	-0.7285	25.74	-0.00	-1.500			
0.2561	16388.43	3.8060	3.8060	-0.7297	25.74	0.00	-1.500			
0.2582	16527.57	3.8030	3.8030	-0.7298	25.74	0.00	-1.500			
0.2604	16667.63	3.8000	3.8001	-0.7334	25.75	0.01	-1.500			
0.2626	16808.28	3.7970	3.7970	-0.7325	25.75	0.01	-1.500			
0.2648	16949.02	3.7940	3.7940	-0.7364	25.75	0.01	-1.500			
0.2671	17091.95	3.7910	3.7910	-0.7366	25.75	0.01	-1.500			
0.2693	17232.66	3.7880	3.7880	-0.7349	25.76	0.02	-1.500			
0.2715	17374.45	3.7850	3.7850	-0.7356	25.76	0.02	-1.500			
0.2737	17515.21	3.7820	3.7819	-0.7319	25.76	0.02	-1.500			
0.2759	17654.93	3.7790	3.7790	-0.7301	25.77	0.03	-1.500			
0.2780	17794.93	3.7760	3.7760	-0.7343	25.77	0.03	-1.500			
0.2802	17935.63	3.7730	3.7730	-0.7341	25.77	0.03	-1.500			
0.2825	18077.32	3.7700	3.7699	-0.7391	25.78	0.04	-1.500			
0.2847	18219.14	3.7670	3.7670	-0.7386	25.78	0.04	-1.500			
0.2869	18361.93	3.7640	3.7640	-0.7383	25.78	0.04	-1.500			
0.2891	18504.54	3.7610	3.7610	-0.7385	25.79	0.05	-1.500			
0.2913	18645.31	3.7580	3.7580	-0.7373	25.79	0.05	-1.500			
0.2935	18785.28	3.7550	3.7550	-0.7362	25.80	0.06	-1.500			
0.2957	18927.11	3.7520	3.7519	-0.7401	25.80	0.06	-1.500			
0.2979	19068.68	3.7490	3.7490	-0.7415	25.81	0.07	-1.500			
0.3002	19212.33	3.7460	3.7460	-0.7457	25.81	0.07	-1.500			
0.3025	19357.08	3.7430	3.7430	-0.7456	25.82	0.08	-1.500			
0.3047	19500.17	3.7400	3.7400	-0.7434	25.82	0.08	-1.500			
0.3069	19641.08	3.7370	3.7371	-0.7443	25.82	0.08	-1.500			
0.3091	19784.50	3.7340	3.7339	-0.7440	25.83	0.09	-1.500			
0.3114	19927.24	3.7310	3.7310	-0.7440	25.84	0.10	-1.500			
0.3136	20069.88	3.7280	3.7280	-0.7473	25.84	0.10	-1.500			
0.3158	20213.49	3.7250	3.7251	-0.7517	25.85	0.11	-1.500			
0.3181	20358.33	3.7220	3.7220	-0.7572	25.85	0.11	-1.500			
0.3204	20503.00	3.7190	3.7190	-0.7622	25.86	0.12	-1.500			
0.3227	20649.82	3.7160	3.7160	-0.7706	25.86	0.12	-1.500			
0.3250	20799.21	3.7130	3.7130	-0.7811	25.87	0.13	-1.500			
0.3273	20949.95	3.7100	3.7100	-0.7874	25.87	0.13	-1.500			
0.3297	21102.61	3.7070	3.7071	-0.7928	25.88	0.14	-1.500			
0.3321	21255.88	3.7040	3.7040	-0.7995	25.88	0.14	-1.500			
0.3345	21409.28	3.7010	3.7010	-0.8064	25.89	0.15	-1.500			
0.3369	21564.26	3.6980	3.6980	-0.8134	25.89	0.15	-1.500			
0.3394	21721.05	3.6950	3.6951	-0.8228	25.90	0.16	-1.500			
0.3419	21879.18	3.6920	3.6920	-0.8285	25.90	0.16	-1.500			
0.3444	22039.24	3.6890	3.6890	-0.8381	25.91	0.17	-1.500			
0.3469	22201.13	3.6860	3.6860	-0.8539	25.91	0.17	-1.500			
0.3495	22365.40	3.6830	3.6830	-0.8665	25.92	0.18	-1.500			
0.3521	22532.73	3.6800	3.6799	-0.8804	25.92	0.18	-1.500			
0.3547	22703.87	3.6770	3.6772	-0.8970	25.93	0.19	-1.500			
0.3575	22878.34	3.6740	3.6739	-0.9105	25.94	0.20	-1.500			
0.3602	23054.20	3.6710	3.6710	-0.9261	25.94	0.20	-1.500			
0.3630	23232.87	3.6680	3.6680	-0.9381	25.95	0.21	-1.500			
0.3659	23414.85	3.6650	3.6650	-0.9536	25.95	0.21	-1.500			
0.3687	23597.64	3.6620	3.6620	-0.9673	25.96	0.22	-1.500			
0.3716	23783.52	3.6590	3.6591	-0.9837	25.96	0.22	-1.500			
0.3746	23973.31	3.6560	3.6559	-1.0017	25.97	0.23	-1.500			
0.3776	24168.02	3.6530	3.6530	-1.0226	25.98	0.24	-1.500			
0.3807	24365.49	3.6500	3.6501	-1.0445	25.98	0.24	-1.500			
0.3839	24569.07	3.6470	3.6468	-1.0685	25.98	0.24	-1.500			
