Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18158.06	3.9850	3.9849	0.8367	26.99	1.05	1.500			
0.2862	18319.61	3.9820	3.9821	0.8420	26.99	1.05	1.500			
0.2888	18481.14	3.9790	3.9790	0.8450	26.99	1.05	1.500			
0.2913	18643.47	3.9760	3.9760	0.8502	26.98	1.04	1.500			
0.2939	18807.09	3.9730	3.9730	0.8538	26.98	1.04	1.500			
0.2964	18971.62	3.9700	3.9700	0.8567	26.97	1.03	1.500			
0.2990	19137.17	3.9670	3.9670	0.8622	26.97	1.03	1.500			
0.3016	19302.76	3.9640	3.9640	0.8681	26.97	1.03	1.500			
0.3042	19470.35	3.9610	3.9610	0.8723	26.96	1.02	1.500			
0.3068	19638.29	3.9580	3.9580	0.8738	26.96	1.02	1.500			
0.3095	19805.83	3.9550	3.9550	0.8762	26.95	1.01	1.500			
0.3121	19974.93	3.9520	3.9520	0.8793	26.95	1.01	1.500			
0.3148	20144.52	3.9490	3.9490	0.8819	26.95	1.01	1.500			
0.3174	20312.71	3.9460	3.9460	0.8837	26.94	1.00	1.500			
0.3200	20482.51	3.9430	3.9431	0.8856	26.94	1.00	1.500			
0.3227	20653.08	3.9400	3.9400	0.8935	26.93	0.99	1.500			
0.3254	20825.44	3.9370	3.9370	0.8989	26.93	0.99	1.500			
0.3281	20998.43	3.9340	3.9340	0.9012	26.92	0.98	1.500			
0.3308	21171.09	3.9310	3.9310	0.9104	26.92	0.98	1.500			
0.3335	21346.72	3.9280	3.9280	0.9143	26.91	0.97	1.500			
0.3363	21521.74	3.9250	3.9249	0.9179	26.91	0.97	1.500			
0.3391	21699.60	3.9220	3.9220	0.9212	26.90	0.96	1.500			
0.3418	21876.74	3.9190	3.9190	0.9242	26.90	0.96	1.500			
0.3446	22055.09	3.9160	3.9160	0.9329	26.89	0.95	1.500			
0.3474	22234.69	3.9130	3.9130	0.9361	26.89	0.95	1.500			
0.3502	22412.32	3.9100	3.9100	0.9382	26.88	0.94	1.500			
0.3530	22594.37	3.9070	3.9070	0.9501	26.88	0.94	1.500			
0.3559	22777.11	3.9040	3.9040	0.9578	26.87	0.93	1.500			
0.3588	22961.86	3.9010	3.9010	0.9694	26.86	0.92	1.500			
0.3617	23148.59	3.8980	3.8980	0.9764	26.86	0.92	1.500			
0.3646	23337.59	3.8950	3.8949	0.9837	26.85	0.91	1.500			
0.3676	23527.96	3.8920	3.8920	0.9952	26.85	0.91	1.500			
0.3706	23719.98	3.8890	3.8891	0.9964	26.84	0.90	1.500			
0.3736	23911.66	3.8860	3.8860	1.0045	26.83	0.89	1.500			
0.3766	24104.74	3.8830	3.8829	1.0150	26.83	0.89	1.500			
0.3797	24299.87	3.8800	3.8800	1.0244	26.82	0.88	1.500			
0.3828	24497.36	3.8770	3.8770	1.0350	26.82	0.88	1.500			
0.3859	24697.13	3.8740	3.8740	1.0445	26.81	0.87	1.500			
0.3890	24898.83	3.8710	3.8710	1.0611	26.81	0.87	1.500			
0.3922	25103.96	3.8680	3.8679	1.0750	26.80	0.86	1.500			
0.3955	25311.68	3.8650	3.8650	1.0828	26.80	0.86	1.500			
0.3987	25519.61	3.8620	3.8621	1.0949	26.79	0.85	1.500			
0.4020	25731.12	3.8590	3.8590	1.1117	26.79	0.85	1.500			
0.4054	25945.50	3.8560	3.8559	1.1299	26.78	0.84	1.500			
0.4088	26163.27	3.8530	3.8530	1.1438	26.77	0.83	1.500			
0.4123	26384.20	3.8500	3.8500	1.1551	26.76	0.82	1.500			
0.4158	26608.75	3.8470	3.8470	1.1759	26.76	0.82	1.500			
0.4193	26834.51	3.8440	3.8441	1.1916	26.75	0.81	1.500			
0.4229	27063.74	3.8410	3.8410	1.2113	26.74	0.80	1.500			
0.4265	27297.40	3.8380	3.8380	1.2308	26.73	0.79	1.500			
0.4302	27535.83	3.8350	3.8349	1.2570	26.72	0.78	1.500			
0.4341	27780.12	3.8320	3.8321	1.2860	26.71	0.77	1.500			
0.4380	28030.78	3.8290	3.8290	1.3092	26.71	0.77	1.500			
0.4419	28284.24	3.8260	3.8260	1.3327	26.70	0.76	1.500			
0.4460	28542.49	3.8230	3.8230	1.3533	26.69	0.75	1.500			
0.4501	28804.27	3.8200	3.8201	1.3787	26.68	0.74	1.500			
0.4542	29070.55	3.8170	3.8170	1.4077	26.67	0.73	1.500			
0.4585	29341.31	3.8140	3.8140	1.4375	26.66	0.72	1.500			
0.4628	29620.28	3.8110	3.8110	1.4710	26.65	0.71	1.500			
0.4673	29907.57	3.8080	3.8080	1.5019	26.64	0.70	1.500			
0.4718	30198.37	3.8050	3.8050	1.5294	26.62	0.68	1.500			
0.4765	30495.88	3.8020	3.8020	1.5650	26.61	0.67	1.500			
0.4812	30798.70	3.7990	3.7990	1.5927	26.60	0.66	1.500			
0.4860	31106.05	3.7960	3.7960	1.6279	26.59	0.65	1.500			
0.4910	31422.86	3.7930	3.7930	1.6543	26.57	0.63	1.500			
0.4960	31742.50	3.7900	3.7900	1.6895	26.56	0.62	1.500			
0.5011	32069.45	3.7870	3.7871	1.7188	26.55	0.61	1.500			
0.5063	32401.99	3.7840	3.7839	1.7522	26.54	0.60	1.500			
0.5116	32740.48	3.7810	3.7811	1.7793	26.53	0.59	1.500			
0.5170	33087.35	3.7780	3.7780	1.7961	26.51	0.57	1.500			
0.5224	33435.01	3.7750	3.7748	1.8102	26.50	0.56	1.500	0.356	0.466	
0.5279	33783.31	3.7720	3.7721	1.8243	26.49	0.55	1.500			
0.5334	34138.28	3.7690	3.7689	1.8268	26.47	0.53	1.500			
0.5389	34489.06	3.7660	3.7660	1.8255	26.46	0.52	1.500			
0.5444	34838.81	3.7630	3.7631	1.8131	26.45	0.51	1.500			
0.5498	35185.69	3.7600	3.7600	1.7971	26.43	0.49	1.500			
0.5551	35524.64	3.7570	3.7569	1.7894	26.42	0.48	1.500			
0.5604	35866.50	3.7540	3.7541	1.7924	26.41	0.47	1.500			
0.5658	36212.25	3.7510	3.7509	1.7998	26.40	0.46	1.500			
0.5712	36556.91	3.7480	3.7480	1.8131	26.38	0.44	1.500			
0.5766	36905.12	3.7450	3.7450	1.8354	26.37	0.43	1.500			
0.5822	37260.28	3.7420	3.7420	1.8626	26.36	0.42	1.500			
0.5878	37618.86	3.7390	3.7390	1.8906	26.34	0.40	1.500			
0.5935	37983.81	3.7360	3.7360	1.9297	26.33	0.39	1.500			
0.5993	38357.26	3.7330	3.7330	1.9721	26.31	0.37	1.500			
0.6053	38738.56	3.7300	3.7299	2.0198	26.30	0.36	1.500			
0.6115	39134.81	3.7270	3.7270	2.0715	26.29	0.35	1.500			
0.6178	39536.12	3.7240	3.7240	2.1277	26.28	0.34	1.500			
0.6242	39947.34	3.7210	3.7210	2.1821	26.26	0.32	1.500			
0.6308	40373.87	3.7180	3.7179	2.2437	26.25	0.31	1.500			
0.6377	40812.72	3.7150	3.7150	2.2989	26.24	0.30	1.500			
0.6447	41257.90	3.7120	3.7120	2.3753	26.22	0.28	1.500			
0.6518	41716.80	3.7090	3.7090	2.4449	26.21	0.27	1.500			
0.6594	42199.66	3.7060	3.7061	2.4898	26.19	0.25	1.500			
0.6669	42680.79	3.7030	3.7030	2.4862	26.18	0.24	1.500			
0.6744	43161.07	3.7000	3.6999	2.3984	26.16	0.22	1.500			
0.6815	43615.93	3.6970	3.6970	2.2890	26.15	0.21	1.500			
0.6882	44044.86	3.6940	3.6940	2.1232	26.14	0.20	1.500			
0.6942	44429.45	3.6910	3.6911	1.9447	26.13	0.19	1.500			
0.6998	44785.52	3.6880	3.6880	1.7967	26.12	0.18	1.500			
0.7049	45112.40	3.6850	3.6848	1.6763	26.11	0.17	1.500			
0.7097	45417.91	3.6820	3.6820	1.5705	26.11	0.17	1.500			
0.7142	45706.97	3.6790	3.6790	1.4867	26.10	0.16	1.500			
0.7185	45982.01	3.6760	3.6761	1.4115	26.09	0.15	1.500			
0.7225	46242.32	3.6730	3.6729	1.3585	26.09	0.15	1.500			
0.7264	46491.82	3.6700	3.6701	1.3096	26.08	0.14	1.500			
0.7303	46736.86	3.6670	3.6668	1.2831	26.08	0.14	1.500			
0.7340	46977.88	3.6640	3.6641	1.2635	26.07	0.13	1.500			
0.7378	47218.79	3.6610	3.6610	1.2539	26.06	0.12	1.500			
0.7415	47455.79	3.6580	3.6580	1.2572	26.05	0.11	1.500			
0.7452	47695.97	3.6550	3.6551	1.2569	26.04	0.10	1.500			
0.7490	47939.07	3.6520	3.6520	1.2691	26.04	0.10	1.500			
0.7529	48183.49	3.6490	3.6490	1.2798	26.03	0.09	1.500			
0.7568	48432.19	3.6460	3.6460	1.2889	26.02	0.08	1.500			
0.7606	48680.27	3.6430	3.6430	1.2873	26.01	0.07	1.500			
0.7645	48930.29	3.6400	3.6400	1.2882	26.01	0.07	1.500			
0.7684	49175.83	3.6370	3.6371	1.2846	26.00	0.06	1.500			
0.7722	49422.92	3.6340	3.6339	1.2817	25.99	0.05	1.500			
0.7761	49667.85	3.6310	3.6310	1.2743	25.99	0.05	1.500			
0.7799	49911.44	3.6280	3.6279	1.2697	25.98	0.04	1.500			
0.7837	50156.49	3.6250	3.6251	1.2679	25.98	0.04	1.500			
0.7875	50399.73	3.6220	3.6220	1.2628	25.97	0.03	1.500			
0.7913	50642.52	3.6190	3.6190	1.2538	25.97	0.03	1.500			
0.7950	50881.82	3.6160	3.6160	1.2447	25.96	0.02	1.500			
0.7987	51119.89	3.6130	3.6130	1.2371	25.96	0.02	1.500			
0.8025	51357.04	3.6100	3.6101	1.2254	25.95	0.01	1.500			
0.8061	51591.39	3.6070	3.6069	1.2106	25.95	0.01	1.500			
