Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12532.24	3.9280	3.9277	-0.0816	25.88	0.00	-1.500			
0.1961	12550.47	3.9250	3.9249	-0.1083	25.88	0.00	-1.500			
0.1965	12574.32	3.9220	3.9219	-0.1347	25.88	0.00	-1.500			
0.1969	12602.69	3.9190	3.9190	-0.1594	25.88	0.00	-1.500			
0.1974	12635.74	3.9160	3.9160	-0.1836	25.88	0.00	-1.500			
0.1980	12673.55	3.9130	3.9132	-0.2058	25.88	0.00	-1.500			
0.1987	12715.98	3.9100	3.9099	-0.2289	25.88	0.00	-1.500			
0.1994	12762.57	3.9070	3.9070	-0.2486	25.88	0.00	-1.500			
0.2002	12812.36	3.9040	3.9040	-0.2689	25.88	0.00	-1.500			
0.2010	12865.72	3.9010	3.9011	-0.2887	25.88	0.00	-1.500			
0.2019	12923.10	3.8980	3.8980	-0.3085	25.88	0.00	-1.500			
0.2029	12984.06	3.8950	3.8950	-0.3272	25.88	0.00	-1.500			
0.2039	13048.71	3.8920	3.8920	-0.3471	25.88	0.00	-1.500			
0.2050	13117.11	3.8890	3.8890	-0.3663	25.88	0.00	-1.500			
0.2061	13189.78	3.8860	3.8860	-0.3859	25.88	0.00	-1.500			
0.2073	13265.50	3.8830	3.8830	-0.4039	25.88	0.00	-1.500			
0.2085	13345.14	3.8800	3.8800	-0.4211	25.88	0.00	-1.500			
0.2098	13428.51	3.8770	3.8770	-0.4387	25.88	0.00	-1.500			
0.2112	13514.64	3.8740	3.8740	-0.4539	25.88	0.00	-1.500			
0.2126	13603.65	3.8710	3.8710	-0.4667	25.88	0.00	-1.500			
0.2140	13694.42	3.8680	3.8680	-0.4800	25.88	0.00	-1.500			
0.2154	13787.90	3.8650	3.8649	-0.4921	25.88	0.00	-1.500			
0.2169	13883.36	3.8620	3.8620	-0.5039	25.88	0.00	-1.500			
0.2185	13981.27	3.8590	3.8589	-0.5156	25.88	0.00	-1.500			
0.2200	14082.15	3.8560	3.8560	-0.5208	25.88	0.00	-1.500			
0.2216	14183.82	3.8530	3.8530	-0.5297	25.88	0.00	-1.500			
0.2232	14285.27	3.8500	3.8501	-0.5403	25.88	0.00	-1.500			
0.2248	14389.72	3.8470	3.8470	-0.5498	25.88	0.00	-1.500			
0.2265	14495.66	3.8440	3.8439	-0.5571	25.89	0.01	-1.500			
0.2282	14603.86	3.8410	3.8410	-0.5636	25.89	0.01	-1.500			
