Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2929	18743.12	3.9720	3.9720	0.8664	27.13	1.19	1.500			
0.2955	18909.84	3.9690	3.9690	0.8688	27.13	1.19	1.500			
0.2981	19076.45	3.9660	3.9661	0.8717	27.12	1.18	1.500			
0.3007	19243.44	3.9630	3.9630	0.8798	27.12	1.18	1.500			
0.3033	19413.91	3.9600	3.9599	0.8850	27.11	1.17	1.500			
0.3060	19584.22	3.9570	3.9570	0.8873	27.11	1.17	1.500			
0.3087	19754.52	3.9540	3.9541	0.8909	27.10	1.16	1.500			
0.3114	19926.96	3.9510	3.9511	0.8965	27.10	1.16	1.500			
0.3140	20099.19	3.9480	3.9479	0.9017	27.09	1.15	1.500			
0.3167	20271.29	3.9450	3.9450	0.9029	27.09	1.15	1.500			
0.3194	20444.61	3.9420	3.9421	0.9074	27.08	1.14	1.500			
0.3222	20621.42	3.9390	3.9390	0.9150	27.07	1.13	1.500			
0.3249	20796.40	3.9360	3.9361	0.9183	27.07	1.13	1.500			
0.3277	20972.97	3.9330	3.9330	0.9275	27.06	1.12	1.500			
0.3305	21152.16	3.9300	3.9300	0.9296	27.06	1.12	1.500			
0.3333	21331.31	3.9270	3.9270	0.9340	27.05	1.11	1.500			
0.3361	21510.97	3.9240	3.9240	0.9382	27.05	1.11	1.500			
0.3389	21690.97	3.9210	3.9210	0.9442	27.04	1.10	1.500			
0.3417	21871.94	3.9180	3.9180	0.9501	27.04	1.10	1.500			
0.3446	22053.65	3.9150	3.9149	0.9572	27.03	1.09	1.500			
0.3475	22238.48	3.9120	3.9120	0.9620	27.03	1.09	1.500			
0.3504	22425.69	3.9090	3.9089	0.9723	27.03	1.09	1.500			
0.3533	22612.26	3.9060	3.9061	0.9817	27.02	1.08	1.500			
