Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2054	13148.26	3.9120	3.9118	-0.1024	25.97	-0.02	-1.500			
0.2058	13170.86	3.9090	3.9088	-0.1331	25.98	-0.01	-1.500			
0.2062	13199.71	3.9060	3.9059	-0.1633	25.98	-0.01	-1.500			
0.2068	13233.89	3.9030	3.9030	-0.1928	25.98	-0.01	-1.500			
0.2074	13274.14	3.9000	3.9000	-0.2203	25.98	-0.01	-1.500			
0.2081	13319.20	3.8970	3.8970	-0.2474	25.98	-0.01	-1.500			
0.2089	13369.88	3.8940	3.8941	-0.2747	25.98	-0.01	-1.500			
0.2098	13425.09	3.8910	3.8910	-0.3016	25.98	-0.01	-1.500			
0.2107	13485.34	3.8880	3.8880	-0.3296	25.98	-0.01	-1.500			
0.2117	13551.58	3.8850	3.8850	-0.3560	25.98	-0.01	-1.500			
0.2129	13622.58	3.8820	3.8820	-0.3818	25.98	-0.01	-1.500			
0.2140	13699.15	3.8790	3.8790	-0.4094	25.99	-0.00	-1.500			
0.2153	13780.02	3.8760	3.8761	-0.4351	25.99	-0.00	-1.500			
0.2167	13866.33	3.8730	3.8729	-0.4594	25.99	-0.00	-1.500			
0.2181	13957.06	3.8700	3.8701	-0.4825	25.99	0.00	-1.500			
0.2196	14051.95	3.8670	3.8670	-0.5058	25.99	0.00	-1.500			
0.2211	14152.01	3.8640	3.8640	-0.5281	25.99	0.00	-1.500			
0.2228	14256.40	3.8610	3.8610	-0.5479	26.00	0.01	-1.500			
0.2244	14363.46	3.8580	3.8579	-0.5674	26.00	0.01	-1.500			
0.2262	14474.35	3.8550	3.8551	-0.5829	26.00	0.01	-1.500			
0.2279	14588.67	3.8520	3.8520	-0.5998	26.00	0.01	-1.500			
0.2298	14705.04	3.8490	3.8490	-0.6138	26.00	0.01	-1.500			
0.2316	14824.03	3.8460	3.8461	-0.6268	26.01	0.02	-1.500			
0.2335	14946.58	3.8430	3.8430	-0.6383	26.01	0.02	-1.500			
0.2355	15071.59	3.8400	3.8400	-0.6484	26.01	0.02	-1.500			
0.2375	15196.87	3.8370	3.8370	-0.6546	26.01	0.02	-1.500			
0.2394	15323.60	3.8340	3.8341	-0.6624	26.02	0.03	-1.500			
0.2414	15450.71	3.8310	3.8310	-0.6674	26.02	0.03	-1.500			
0.2434	15578.87	3.8280	3.8280	-0.6731	26.02	0.03	-1.500			
0.2455	15709.18	3.8250	3.8250	-0.6786	26.02	0.03	-1.500			
0.2475	15840.72	3.8220	3.8220	-0.6841	26.03	0.04	-1.500			
0.2496	15972.32	3.8190	3.8190	-0.6871	26.03	0.04	-1.500			
0.2516	16104.80	3.8160	3.8161	-0.6891	26.03	0.04	-1.500			
0.2537	16237.12	3.8130	3.8130	-0.6909	26.04	0.05	-1.500			
0.2558	16369.65	3.8100	3.8100	-0.6921	26.04	0.05	-1.500			
0.2579	16502.51	3.8070	3.8070	-0.6960	26.04	0.05	-1.500			
0.2599	16636.44	3.8040	3.8040	-0.6998	26.05	0.06	-1.500			
0.2621	16771.57	3.8010	3.8010	-0.7002	26.05	0.06	-1.500			
0.2642	16906.35	3.7980	3.7980	-0.7002	26.05	0.06	-1.500			
0.2663	17041.17	3.7950	3.7950	-0.7006	26.06	0.07	-1.500			
0.2684	17174.75	3.7920	3.7921	-0.7011	26.06	0.07	-1.500			
0.2704	17308.78	3.7890	3.7889	-0.7045	26.07	0.08	-1.500			
0.2726	17444.36	3.7860	3.7860	-0.7030	26.07	0.08	-1.500			
0.2747	17580.22	3.7830	3.7830	-0.7043	26.08	0.09	-1.500			
0.2768	17716.30	3.7800	3.7800	-0.7062	26.09	0.10	-1.500			
0.2789	17851.86	3.7770	3.7770	-0.7038	26.09	0.10	-1.500			
0.2810	17985.98	3.7740	3.7740	-0.7031	26.10	0.11	-1.500			
0.2831	18120.09	3.7710	3.7710	-0.7043	26.11	0.12	-1.500			
0.2852	18253.78	3.7680	3.7681	-0.7061	26.11	0.12	-1.500			
0.2874	18391.68	3.7650	3.7649	-0.7089	26.12	0.13	-1.500			
0.2895	18528.36	3.7620	3.7620	-0.7114	26.13	0.14	-1.500			
0.2917	18665.81	3.7590	3.7589	-0.7094	26.14	0.15	-1.500			
0.2938	18802.14	3.7560	3.7560	-0.7098	26.14	0.15	-1.500			
0.2959	18936.94	3.7530	3.7530	-0.7120	26.15	0.16	-1.500			
0.2980	19072.32	3.7500	3.7500	-0.7127	26.16	0.17	-1.500			
0.3002	19209.94	3.7470	3.7469	-0.7088	26.16	0.17	-1.500			
0.3023	19347.60	3.7440	3.7440	-0.7122	26.17	0.18	-1.500			
0.3044	19483.58	3.7410	3.7412	-0.7133	26.18	0.19	-1.500			
0.3066	19620.42	3.7380	3.7379	-0.7179	26.18	0.19	-1.500			
0.3087	19756.55	3.7350	3.7351	-0.7215	26.19	0.20	-1.500			
0.3109	19895.46	3.7320	3.7320	-0.7287	26.20	0.21	-1.500			
0.3131	20036.87	3.7290	3.7290	-0.7396	26.20	0.21	-1.500			
0.3153	20181.66	3.7260	3.7260	-0.7490	26.21	0.22	-1.500			
0.3176	20326.32	3.7230	3.7230	-0.7519	26.22	0.23	-1.500			
0.3199	20470.42	3.7200	3.7200	-0.7564	26.22	0.23	-1.500			
0.3221	20615.66	3.7170	3.7170	-0.7575	26.23	0.24	-1.500			
0.3244	20760.72	3.7140	3.7140	-0.7629	26.24	0.25	-1.500			
0.3267	20907.30	3.7110	3.7110	-0.7720	26.24	0.25	-1.500			
0.3290	21055.75	3.7080	3.7080	-0.7790	26.25	0.26	-1.500			
0.3313	21206.32	3.7050	3.7050	-0.7883	26.25	0.26	-1.500			
0.3337	21357.65	3.7020	3.7020	-0.7996	26.26	0.27	-1.500			
0.3361	21512.56	3.6990	3.6990	-0.8055	26.26	0.27	-1.500			
0.3386	21668.90	3.6960	3.6960	-0.8165	26.27	0.28	-1.500			
0.3410	21825.99	3.6930	3.6929	-0.8231	26.28	0.29	-1.500			
0.3435	21983.48	3.6900	3.6902	-0.8317	26.28	0.29	-1.500			
0.3460	22144.53	3.6870	3.6870	-0.8446	26.29	0.30	-1.500			
0.3486	22307.75	3.6840	3.6840	-0.8520	26.29	0.30	-1.500			
0.3511	22472.05	3.6810	3.6809	-0.8629	26.30	0.31	-1.500			
0.3537	22638.11	3.6780	3.6781	-0.8832	26.31	0.32	-1.500			
0.3564	22808.41	3.6750	3.6749	-0.8951	26.31	0.32	-1.500			
0.3591	22982.34	3.6720	3.6719	-0.9107	26.32	0.33	-1.500			
