Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2373	15184.93	3.9750	3.9750	0.8891	26.14	0.16	0.750			
0.2399	15354.49	3.9720	3.9721	0.8789	26.14	0.16	0.750			
0.2425	15521.20	3.9690	3.9690	0.8736	26.14	0.16	0.750			
0.2451	15688.41	3.9660	3.9660	0.8762	26.15	0.17	0.750			
0.2478	15856.75	3.9630	3.9630	0.8758	26.15	0.17	0.750			
0.2504	16024.96	3.9600	3.9600	0.8802	26.15	0.17	0.750			
0.2531	16195.31	3.9570	3.9570	0.8830	26.15	0.17	0.750			
0.2557	16365.89	3.9540	3.9540	0.8834	26.16	0.18	0.750			
0.2584	16534.88	3.9510	3.9510	0.8864	26.16	0.18	0.750			
0.2610	16704.70	3.9480	3.9481	0.8867	26.16	0.18	0.750			
0.2637	16874.50	3.9450	3.9450	0.8894	26.16	0.18	0.750			
0.2663	17046.39	3.9420	3.9420	0.8927	26.16	0.18	0.750			
0.2690	17217.24	3.9390	3.9391	0.8948	26.17	0.19	0.750			
0.2717	17389.61	3.9360	3.9360	0.9010	26.17	0.19	0.750			
0.2744	17564.17	3.9330	3.9331	0.9042	26.17	0.19	0.750			
0.2772	17738.62	3.9300	3.9299	0.8992	26.17	0.19	0.750			
0.2799	17910.96	3.9270	3.9271	0.9034	26.18	0.20	0.750			
0.2826	18084.06	3.9240	3.9241	0.9033	26.18	0.20	0.750			
0.2853	18257.00	3.9210	3.9210	0.9087	26.19	0.21	0.750			
0.2880	18431.63	3.9180	3.9180	0.9081	26.19	0.21	0.750			
0.2907	18605.10	3.9150	3.9150	0.9088	26.19	0.21	0.750			
0.2934	18780.43	3.9120	3.9120	0.9152	26.19	0.21	0.750			
0.2962	18958.02	3.9090	3.9090	0.9205	26.19	0.21	0.750			
0.2990	19133.09	3.9060	3.9059	0.9215	26.19	0.21	0.750			
0.3017	19311.35	3.9030	3.9030	0.9233	26.19	0.21	0.750			
0.3045	19488.00	3.9000	3.9000	0.9289	26.19	0.21	0.750			
0.3073	19667.90	3.8970	3.8970	0.9365	26.18	0.20	0.750			
