Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18553.48	3.9720	3.9720	0.8891	26.83	0.87	1.500			
0.2926	18723.60	3.9690	3.9690	0.8846	26.83	0.87	1.500			
0.2952	18894.08	3.9660	3.9659	0.8867	26.82	0.86	1.500			
0.2979	19063.84	3.9630	3.9630	0.8871	26.82	0.86	1.500			
0.3005	19233.89	3.9600	3.9600	0.8891	26.82	0.86	1.500			
0.3032	19404.16	3.9570	3.9570	0.8896	26.82	0.86	1.500			
0.3059	19574.59	3.9540	3.9540	0.8955	26.82	0.86	1.500			
0.3086	19748.96	3.9510	3.9510	0.9021	26.81	0.85	1.500			
0.3113	19922.05	3.9480	3.9480	0.9048	26.81	0.85	1.500			
0.3140	20096.68	3.9450	3.9451	0.9080	26.81	0.85	1.500			
0.3167	20271.63	3.9420	3.9421	0.9115	26.81	0.85	1.500			
0.3195	20446.51	3.9390	3.9389	0.9172	26.80	0.84	1.500			
0.3222	20622.28	3.9360	3.9360	0.9195	26.80	0.84	1.500			
0.3250	20798.51	3.9330	3.9330	0.9235	26.80	0.84	1.500			
0.3278	20977.47	3.9300	3.9300	0.9283	26.80	0.84	1.500			
0.3306	21155.48	3.9270	3.9270	0.9429	26.80	0.84	1.500			
0.3334	21337.30	3.9240	3.9240	0.9557	26.79	0.83	1.500			
0.3363	21521.16	3.9210	3.9210	0.9662	26.79	0.83	1.500			
0.3392	21709.78	3.9180	3.9182	0.9719	26.79	0.83	1.500			
0.3422	21899.87	3.9150	3.9150	0.9819	26.79	0.83	1.500			
0.3451	22088.38	3.9120	3.9120	0.9854	26.78	0.82	1.500			
0.3481	22277.53	3.9090	3.9090	0.9871	26.78	0.82	1.500			
0.3510	22464.96	3.9060	3.9059	0.9890	26.78	0.82	1.500			
0.3540	22655.06	3.9030	3.9030	0.9937	26.78	0.82	1.500			
0.3570	22846.63	3.9000	3.9000	1.0023	26.77	0.81	1.500			
0.3600	23040.23	3.8970	3.8970	1.0144	26.77	0.81	1.500			
0.3631	23235.91	3.8940	3.8940	1.0225	26.77	0.81	1.500			
0.3661	23432.84	3.8910	3.8910	1.0310	26.76	0.80	1.500			
0.3692	23631.18	3.8880	3.8880	1.0426	26.76	0.80	1.500			
0.3724	23832.57	3.8850	3.8850	1.0534	26.75	0.79	1.500			
0.3756	24037.41	3.8820	3.8820	1.0627	26.75	0.79	1.500			
0.3788	24240.09	3.8790	3.8790	1.0756	26.74	0.78	1.500			
0.3820	24446.98	3.8760	3.8761	1.0890	26.74	0.78	1.500			
0.3853	24658.42	3.8730	3.8730	1.1043	26.73	0.77	1.500			
0.3886	24871.97	3.8700	3.8699	1.1178	26.73	0.77	1.500			
0.3920	25088.29	3.8670	3.8671	1.1314	26.73	0.77	1.500			
0.3954	25307.92	3.8640	3.8640	1.1465	26.72	0.76	1.500			
0.3989	25529.12	3.8610	3.8610	1.1593	26.72	0.76	1.500			
0.4024	25751.71	3.8580	3.8580	1.1693	26.71	0.75	1.500			
0.4059	25975.81	3.8550	3.8550	1.1885	26.71	0.75	1.500			
0.4095	26206.60	3.8520	3.8520	1.2052	26.70	0.74	1.500			
0.4131	26439.17	3.8490	3.8490	1.2260	26.70	0.74	1.500			
0.4168	26676.49	3.8460	3.8460	1.2452	26.69	0.73	1.500			
0.4206	26917.66	3.8430	3.8430	1.2696	26.69	0.73	1.500			
0.4244	27163.54	3.8400	3.8400	1.2924	26.68	0.72	1.500			
0.4283	27413.30	3.8370	3.8370	1.3145	26.68	0.72	1.500			
0.4323	27667.05	3.8340	3.8340	1.3425	26.67	0.71	1.500			
0.4364	27928.23	3.8310	3.8310	1.3706	26.66	0.70	1.500			
0.4405	28193.06	3.8280	3.8280	1.3932	26.66	0.70	1.500			
0.4447	28463.45	3.8250	3.8250	1.4237	26.65	0.69	1.500			
0.4490	28738.13	3.8220	3.8220	1.4514	26.64	0.68	1.500			
0.4534	29019.30	3.8190	3.8189	1.4823	26.64	0.68	1.500			
0.4579	29305.86	3.8160	3.8160	1.5126	26.63	0.67	1.500			
0.4625	29597.95	3.8130	3.8129	1.5519	26.62	0.66	1.500			
0.4672	29899.29	3.8100	3.8100	1.5967	26.61	0.65	1.500			
0.4720	30211.08	3.8070	3.8070	1.6310	26.60	0.64	1.500			
0.4770	30526.35	3.8040	3.8040	1.6760	26.59	0.63	1.500			
0.4821	30851.83	3.8010	3.8011	1.7135	26.58	0.62	1.500			
0.4873	31186.64	3.7980	3.7979	1.7674	26.57	0.61	1.500			
0.4926	31529.50	3.7950	3.7950	1.8151	26.56	0.60	1.500			
0.4982	31882.49	3.7920	3.7919	1.8697	26.55	0.59	1.500			
0.5039	32249.34	3.7890	3.7890	1.9322	26.53	0.57	1.500			
0.5097	32622.56	3.7860	3.7861	1.9845	26.52	0.56	1.500			
0.5158	33009.94	3.7830	3.7830	2.0474	26.50	0.54	1.500			
0.5220	33407.42	3.7800	3.7800	2.0891	26.49	0.53	1.500			
0.5284	33815.29	3.7770	3.7770	2.1625	26.48	0.52	1.500			
0.5349	34233.61	3.7740	3.7740	2.2125	26.47	0.51	1.500			
0.5416	34664.73	3.7710	3.7710	2.2337	26.45	0.49	1.500			
0.5484	35098.12	3.7680	3.7681	2.2579	26.43	0.47	1.500			
0.5551	35529.34	3.7650	3.7650	2.3147	26.42	0.46	1.500			
0.5621	35973.74	3.7620	3.7618	2.3376	26.40	0.44	1.500			
0.5693	36433.72	3.7590	3.7591	2.3399	26.38	0.42	1.500	0.359	0.454	
0.5764	36888.52	3.7560	3.7561	2.3492	26.37	0.41	1.500			
0.5835	37341.99	3.7530	3.7530	2.2967	26.35	0.39	1.500			
0.5903	37779.92	3.7500	3.7500	2.2508	26.34	0.38	1.500			
0.5971	38212.93	3.7470	3.7470	2.1950	26.32	0.36	1.500			
0.6035	38623.80	3.7440	3.7440	2.1721	26.31	0.35	1.500			
0.6098	39030.06	3.7410	3.7410	2.1576	26.30	0.34	1.500			
0.6163	39445.46	3.7380	3.7380	2.1679	26.28	0.32	1.500			
0.6229	39867.88	3.7350	3.7350	2.1555	26.27	0.31	1.500			
0.6294	40281.25	3.7320	3.7320	2.1870	26.26	0.30	1.500			
0.6359	40696.23	3.7290	3.7289	2.1805	26.24	0.28	1.500			
0.6424	41115.32	3.7260	3.7260	2.1909	26.23	0.27	1.500			
