Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18075.37	3.9930	3.9930	0.7907	27.32	1.37	1.500			
0.2848	18229.09	3.9900	3.9900	0.8088	27.31	1.36	1.500			
0.2873	18386.74	3.9870	3.9870	0.8216	27.31	1.36	1.500			
0.2898	18545.09	3.9840	3.9840	0.8303	27.30	1.35	1.500			
0.2923	18707.06	3.9810	3.9810	0.8366	27.29	1.34	1.500			
0.2948	18867.43	3.9780	3.9780	0.8445	27.29	1.34	1.500			
0.2973	19029.38	3.9750	3.9750	0.8519	27.28	1.33	1.500			
0.2999	19195.00	3.9720	3.9720	0.8546	27.27	1.32	1.500			
0.3025	19359.88	3.9690	3.9690	0.8586	27.27	1.32	1.500			
0.3051	19525.40	3.9660	3.9661	0.8605	27.26	1.31	1.500			
0.3077	19689.75	3.9630	3.9631	0.8638	27.26	1.31	1.500			
0.3103	19856.05	3.9600	3.9600	0.8659	27.25	1.30	1.500			
0.3128	20021.61	3.9570	3.9569	0.8674	27.24	1.29	1.500			
0.3154	20188.67	3.9540	3.9541	0.8706	27.24	1.29	1.500			
0.3181	20357.55	3.9510	3.9509	0.8743	27.23	1.28	1.500			
0.3207	20526.13	3.9480	3.9480	0.8774	27.23	1.28	1.500			
0.3233	20694.23	3.9450	3.9451	0.8835	27.22	1.27	1.500			
0.3260	20862.72	3.9420	3.9419	0.8872	27.21	1.26	1.500			
0.3287	21035.00	3.9390	3.9390	0.8918	27.21	1.26	1.500			
0.3313	21205.66	3.9360	3.9360	0.8957	27.20	1.25	1.500			
0.3340	21377.78	3.9330	3.9331	0.9055	27.19	1.24	1.500			
0.3368	21553.31	3.9300	3.9300	0.9133	27.19	1.24	1.500			
0.3395	21729.23	3.9270	3.9269	0.9166	27.18	1.23	1.500			
0.3423	21906.04	3.9240	3.9240	0.9182	27.17	1.22	1.500			
0.3450	22082.87	3.9210	3.9211	0.9245	27.17	1.22	1.500			
0.3478	22261.27	3.9180	3.9180	0.9292	27.16	1.21	1.500			
0.3506	22438.84	3.9150	3.9150	0.9322	27.15	1.20	1.500			
0.3534	22616.76	3.9120	3.9120	0.9410	27.15	1.20	1.500			
0.3562	22798.31	3.9090	3.9091	0.9521	27.14	1.19	1.500			
0.3591	22982.19	3.9060	3.9060	0.9667	27.13	1.18	1.500			
0.3620	23170.76	3.9030	3.9030	0.9736	27.13	1.18	1.500			
0.3650	23357.70	3.9000	3.9000	0.9812	27.12	1.17	1.500			
0.3679	23548.12	3.8970	3.8970	0.9830	27.11	1.16	1.500			
0.3709	23736.16	3.8940	3.8939	0.9909	27.10	1.15	1.500			
0.3738	23925.14	3.8910	3.8910	0.9994	27.10	1.15	1.500			
0.3768	24118.27	3.8880	3.8878	1.0091	27.09	1.14	1.500			
0.3799	24311.83	3.8850	3.8850	1.0197	27.08	1.13	1.500			
0.3830	24510.32	3.8820	3.8821	1.0352	27.07	1.12	1.500			
0.3861	24710.33	3.8790	3.8790	1.0446	27.06	1.11	1.500			
0.3893	24914.09	3.8760	3.8759	1.0532	27.05	1.10	1.500			
0.3924	25113.81	3.8730	3.8731	1.0566	27.04	1.09	1.500			
0.3956	25317.06	3.8700	3.8701	1.0723	27.03	1.08	1.500			
0.3988	25524.46	3.8670	3.8670	1.0864	27.02	1.07	1.500			
0.4021	25732.95	3.8640	3.8638	1.1035	27.01	1.06	1.500			
0.4054	25946.01	3.8610	3.8611	1.1176	27.00	1.05	1.500			
0.4088	26163.08	3.8580	3.8580	1.1332	26.99	1.04	1.500			
