Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2940	18818.32	3.9810	3.9810	0.8417	27.07	1.09	1.500			
0.2966	18983.41	3.9780	3.9780	0.8560	27.06	1.08	1.500			
0.2992	19148.05	3.9750	3.9749	0.8566	27.06	1.08	1.500			
0.3018	19312.37	3.9720	3.9721	0.8575	27.06	1.08	1.500			
0.3043	19476.56	3.9690	3.9690	0.8590	27.05	1.07	1.500			
0.3069	19643.36	3.9660	3.9660	0.8603	27.05	1.07	1.500			
0.3095	19807.94	3.9630	3.9630	0.8585	27.04	1.06	1.500			
0.3121	19971.40	3.9600	3.9600	0.8610	27.04	1.06	1.500			
0.3147	20138.38	3.9570	3.9570	0.8636	27.03	1.05	1.500			
0.3172	20302.69	3.9540	3.9539	0.8692	27.03	1.05	1.500			
0.3198	20468.87	3.9510	3.9511	0.8769	27.03	1.05	1.500			
0.3225	20638.08	3.9480	3.9480	0.8820	27.02	1.04	1.500			
0.3251	20809.03	3.9450	3.9450	0.8892	27.02	1.04	1.500			
0.3278	20980.84	3.9420	3.9420	0.8952	27.01	1.03	1.500			
0.3305	21153.16	3.9390	3.9391	0.8992	27.00	1.02	1.500			
0.3332	21327.19	3.9360	3.9359	0.9063	27.00	1.02	1.500			
0.3359	21500.51	3.9330	3.9330	0.9045	26.99	1.01	1.500			
0.3387	21674.97	3.9300	3.9300	0.9098	26.98	1.00	1.500			
0.3414	21849.51	3.9270	3.9271	0.9191	26.98	1.00	1.500			
0.3442	22026.62	3.9240	3.9240	0.9210	26.97	0.99	1.500			
0.3469	22203.13	3.9210	3.9209	0.9282	26.96	0.98	1.500			
0.3497	22381.96	3.9180	3.9180	0.9365	26.96	0.98	1.500			
0.3525	22562.79	3.9150	3.9151	0.9395	26.95	0.97	1.500			
0.3554	22744.48	3.9120	3.9120	0.9454	26.95	0.97	1.500			
0.3582	22925.79	3.9090	3.9091	0.9510	26.94	0.96	1.500			
0.3611	23108.06	3.9060	3.9060	0.9567	26.94	0.96	1.500			
0.3639	23292.62	3.9030	3.9029	0.9662	26.93	0.95	1.500			
0.3668	23477.74	3.9000	3.9000	0.9727	26.92	0.94	1.500			
0.3698	23666.02	3.8970	3.8970	0.9806	26.92	0.94	1.500			
