Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18038.06	3.9880	3.9880	0.8334	27.16	1.17	1.500			
0.2843	18197.87	3.9850	3.9850	0.8349	27.16	1.17	1.500			
0.2868	18357.94	3.9820	3.9821	0.8401	27.15	1.16	1.500			
0.2894	18520.13	3.9790	3.9789	0.8461	27.15	1.16	1.500			
0.2919	18684.18	3.9760	3.9760	0.8502	27.14	1.15	1.500			
0.2945	18847.34	3.9730	3.9730	0.8530	27.14	1.15	1.500			
0.2971	19012.06	3.9700	3.9701	0.8561	27.13	1.14	1.500			
0.2997	19178.63	3.9670	3.9670	0.8550	27.13	1.14	1.500			
0.3022	19341.01	3.9640	3.9640	0.8581	27.12	1.13	1.500			
0.3048	19505.77	3.9610	3.9611	0.8592	27.12	1.13	1.500			
0.3073	19669.13	3.9580	3.9579	0.8656	27.11	1.12	1.500			
0.3099	19836.09	3.9550	3.9550	0.8702	27.11	1.12	1.500			
0.3125	20003.02	3.9520	3.9520	0.8752	27.10	1.11	1.500			
0.3152	20171.97	3.9490	3.9490	0.8835	27.10	1.11	1.500			
0.3179	20345.31	3.9460	3.9461	0.8876	27.09	1.10	1.500			
0.3205	20514.24	3.9430	3.9429	0.8886	27.09	1.10	1.500			
0.3232	20686.51	3.9400	3.9401	0.8921	27.08	1.09	1.500			
0.3259	20856.88	3.9370	3.9370	0.8946	27.08	1.09	1.500			
0.3286	21028.66	3.9340	3.9339	0.9011	27.07	1.08	1.500			
0.3313	21201.12	3.9310	3.9310	0.9067	27.06	1.07	1.500			
0.3340	21374.96	3.9280	3.9280	0.9140	27.06	1.07	1.500			
0.3368	21552.47	3.9250	3.9250	0.9205	27.05	1.06	1.500			
0.3395	21729.64	3.9220	3.9220	0.9249	27.04	1.05	1.500			
0.3423	21908.25	3.9190	3.9190	0.9313	27.04	1.05	1.500			
0.3451	22087.16	3.9160	3.9160	0.9358	27.03	1.04	1.500			
0.3479	22268.23	3.9130	3.9130	0.9386	27.02	1.03	1.500			
0.3507	22447.86	3.9100	3.9099	0.9468	27.01	1.02	1.500			
0.3536	22629.37	3.9070	3.9071	0.9558	27.00	1.01	1.500			
0.3565	22813.80	3.9040	3.9041	0.9649	27.00	1.01	1.500			
0.3594	23000.06	3.9010	3.9009	0.9719	26.99	1.00	1.500			
0.3623	23187.33	3.8980	3.8981	0.9815	26.98	0.99	1.500			
