Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3001	19203.41	3.9710	3.9709	0.8865	27.18	1.20	1.500			
0.3027	19370.33	3.9680	3.9680	0.8716	27.18	1.20	1.500			
0.3053	19536.34	3.9650	3.9651	0.8734	27.18	1.20	1.500			
0.3079	19704.35	3.9620	3.9620	0.8797	27.17	1.19	1.500			
0.3105	19874.55	3.9590	3.9590	0.8846	27.17	1.19	1.500			
0.3132	20043.97	3.9560	3.9560	0.8857	27.16	1.18	1.500			
0.3159	20214.85	3.9530	3.9530	0.8902	27.16	1.18	1.500			
0.3186	20387.89	3.9500	3.9500	0.9002	27.15	1.17	1.500			
0.3212	20559.38	3.9470	3.9470	0.8994	27.15	1.17	1.500			
0.3239	20732.40	3.9440	3.9440	0.9011	27.15	1.17	1.500			
0.3266	20904.99	3.9410	3.9410	0.9071	27.14	1.16	1.500			
0.3294	21079.92	3.9380	3.9380	0.9129	27.14	1.16	1.500			
0.3321	21256.49	3.9350	3.9350	0.9181	27.13	1.15	1.500			
0.3349	21432.55	3.9320	3.9320	0.9219	27.13	1.15	1.500			
0.3376	21609.29	3.9290	3.9290	0.9254	27.12	1.14	1.500			
0.3404	21788.20	3.9260	3.9260	0.9349	27.12	1.14	1.500			
0.3433	21968.43	3.9230	3.9229	0.9402	27.11	1.13	1.500			
0.3461	22149.28	3.9200	3.9200	0.9437	27.11	1.13	1.500			
0.3489	22331.83	3.9170	3.9170	0.9488	27.11	1.13	1.500			
0.3518	22514.54	3.9140	3.9140	0.9553	27.10	1.12	1.500			
0.3546	22697.46	3.9110	3.9111	0.9626	27.10	1.12	1.500			
0.3575	22882.16	3.9080	3.9079	0.9692	27.09	1.11	1.500			
0.3604	23068.55	3.9050	3.9050	0.9763	27.09	1.11	1.500			
0.3634	23257.38	3.9020	3.9020	0.9838	27.08	1.10	1.500			
0.3664	23447.06	3.8990	3.8991	0.9925	27.07	1.09	1.500			
