Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11727.62	3.9280	3.9278	-0.0999	25.76	0.00	-1.500			
0.1836	11749.88	3.9250	3.9249	-0.1289	25.76	0.00	-1.500			
0.1840	11777.59	3.9220	3.9219	-0.1561	25.76	0.00	-1.500			
0.1845	11810.42	3.9190	3.9190	-0.1818	25.76	0.00	-1.500			
0.1851	11848.13	3.9160	3.9160	-0.2058	25.76	0.00	-1.500			
0.1858	11890.84	3.9130	3.9131	-0.2302	25.76	0.00	-1.500			
0.1865	11937.54	3.9100	3.9100	-0.2530	25.76	0.00	-1.500			
0.1873	11988.14	3.9070	3.9070	-0.2747	25.76	0.00	-1.500			
0.1882	12043.09	3.9040	3.9040	-0.2960	25.76	0.00	-1.500			
0.1891	12101.97	3.9010	3.9010	-0.3174	25.76	0.00	-1.500			
0.1901	12165.16	3.8980	3.8980	-0.3380	25.76	0.00	-1.500			
0.1911	12231.83	3.8950	3.8951	-0.3591	25.76	0.00	-1.500			
0.1922	12302.92	3.8920	3.8920	-0.3796	25.76	0.00	-1.500			
0.1934	12377.72	3.8890	3.8889	-0.4003	25.76	0.00	-1.500			
0.1946	12456.80	3.8860	3.8860	-0.4195	25.76	0.00	-1.500			
0.1959	12539.76	3.8830	3.8830	-0.4370	25.76	0.00	-1.500			
0.1973	12625.61	3.8800	3.8800	-0.4558	25.76	0.00	-1.500			
0.1987	12715.13	3.8770	3.8770	-0.4723	25.76	0.00	-1.500			
0.2001	12807.32	3.8740	3.8740	-0.4878	25.76	0.00	-1.500			
0.2016	12902.98	3.8710	3.8710	-0.5023	25.76	0.00	-1.500			
0.2031	13001.07	3.8680	3.8680	-0.5159	25.76	0.00	-1.500			
0.2047	13101.95	3.8650	3.8651	-0.5280	25.76	0.00	-1.500			
0.2063	13205.03	3.8620	3.8619	-0.5394	25.76	0.00	-1.500			
0.2079	13308.68	3.8590	3.8590	-0.5501	25.76	0.00	-1.500			
0.2096	13415.47	3.8560	3.8560	-0.5585	25.76	0.00	-1.500			
0.2113	13523.43	3.8530	3.8530	-0.5677	25.76	0.00	-1.500			
0.2130	13634.24	3.8500	3.8500	-0.5758	25.76	0.00	-1.500			
0.2148	13745.59	3.8470	3.8469	-0.5814	25.77	0.01	-1.500			
0.2165	13857.76	3.8440	3.8440	-0.5897	25.77	0.01	-1.500			
0.2183	13971.44	3.8410	3.8409	-0.5961	25.77	0.01	-1.500			
0.2201	14086.67	3.8380	3.8380	-0.5988	25.77	0.01	-1.500			
0.2219	14203.05	3.8350	3.8350	-0.6038	25.78	0.02	-1.500			
0.2237	14319.80	3.8320	3.8320	-0.6050	25.78	0.02	-1.500			
0.2256	14436.39	3.8290	3.8290	-0.6067	25.78	0.02	-1.500			
0.2274	14552.32	3.8260	3.8260	-0.6098	25.79	0.03	-1.500			
0.2292	14669.05	3.8230	3.8230	-0.6107	25.79	0.03	-1.500			
0.2310	14786.37	3.8200	3.8200	-0.6156	25.79	0.03	-1.500			
0.2329	14905.74	3.8170	3.8171	-0.6189	25.79	0.03	-1.500			
0.2348	15025.07	3.8140	3.8139	-0.6221	25.80	0.04	-1.500			
0.2366	15145.07	3.8110	3.8111	-0.6247	25.80	0.04	-1.500			
0.2385	15264.62	3.8080	3.8080	-0.6268	25.80	0.04	-1.500			
0.2404	15384.73	3.8050	3.8050	-0.6291	25.81	0.05	-1.500			
0.2423	15506.54	3.8020	3.8020	-0.6304	25.81	0.05	-1.500			
0.2442	15627.25	3.7990	3.7990	-0.6352	25.82	0.06	-1.500			
0.2461	15749.65	3.7960	3.7959	-0.6384	25.82	0.06	-1.500			
0.2480	15872.69	3.7930	3.7931	-0.6405	25.82	0.06	-1.500			
0.2499	15996.14	3.7900	3.7900	-0.6430	25.83	0.07	-1.500			
