Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2740	17535.10	3.9880	3.9880	0.8502	27.26	1.30	1.500			
0.2765	17698.66	3.9850	3.9849	0.8549	27.25	1.29	1.500			
0.2791	17863.93	3.9820	3.9820	0.8573	27.25	1.29	1.500			
0.2817	18029.10	3.9790	3.9791	0.8569	27.24	1.28	1.500			
0.2843	18194.94	3.9760	3.9759	0.8572	27.24	1.28	1.500			
0.2868	18358.28	3.9730	3.9729	0.8603	27.23	1.27	1.500			
0.2894	18520.90	3.9700	3.9701	0.8571	27.23	1.27	1.500			
0.2920	18687.00	3.9670	3.9669	0.8648	27.22	1.26	1.500			
0.2946	18853.43	3.9640	3.9640	0.8692	27.22	1.26	1.500			
0.2972	19021.68	3.9610	3.9610	0.8752	27.21	1.25	1.500			
0.2999	19190.44	3.9580	3.9581	0.8780	27.21	1.25	1.500			
0.3025	19359.07	3.9550	3.9550	0.8780	27.20	1.24	1.500			
0.3051	19527.28	3.9520	3.9519	0.8779	27.20	1.24	1.500			
0.3077	19695.62	3.9490	3.9491	0.8800	27.19	1.23	1.500			
0.3104	19863.47	3.9460	3.9460	0.8842	27.18	1.22	1.500			
0.3130	20033.05	3.9430	3.9430	0.8910	27.18	1.22	1.500			
0.3157	20205.01	3.9400	3.9399	0.8983	27.17	1.21	1.500			
0.3184	20378.58	3.9370	3.9370	0.9054	27.17	1.21	1.500			
0.3212	20553.75	3.9340	3.9340	0.9082	27.16	1.20	1.500			
0.3239	20729.07	3.9310	3.9311	0.9138	27.16	1.20	1.500			
0.3266	20904.62	3.9280	3.9280	0.9181	27.15	1.19	1.500			
0.3294	21080.19	3.9250	3.9249	0.9196	27.14	1.18	1.500			
0.3322	21257.98	3.9220	3.9220	0.9189	27.14	1.18	1.500			
0.3349	21433.53	3.9190	3.9190	0.9262	27.13	1.17	1.500			
0.3377	21611.89	3.9160	3.9161	0.9338	27.12	1.16	1.500			
0.3405	21791.33	3.9130	3.9130	0.9417	27.12	1.16	1.500			
