Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18440.34	3.9870	3.9869	0.8533	27.34	1.38	1.500			
0.2907	18605.20	3.9840	3.9841	0.8548	27.34	1.38	1.500			
0.2933	18768.08	3.9810	3.9810	0.8500	27.33	1.37	1.500			
0.2958	18930.88	3.9780	3.9780	0.8476	27.32	1.36	1.500			
0.2983	19092.91	3.9750	3.9750	0.8482	27.32	1.36	1.500			
0.3009	19254.47	3.9720	3.9720	0.8525	27.31	1.35	1.500			
0.3034	19417.81	3.9690	3.9690	0.8577	27.30	1.34	1.500			
0.3060	19582.18	3.9660	3.9660	0.8623	27.29	1.33	1.500			
0.3086	19749.77	3.9630	3.9630	0.8693	27.29	1.33	1.500			
0.3112	19917.16	3.9600	3.9599	0.8726	27.28	1.32	1.500			
0.3138	20086.32	3.9570	3.9571	0.8765	27.27	1.31	1.500			
0.3165	20255.51	3.9540	3.9540	0.8736	27.26	1.30	1.500			
0.3191	20421.74	3.9510	3.9510	0.8763	27.26	1.30	1.500			
0.3217	20589.65	3.9480	3.9480	0.8828	27.25	1.29	1.500			
0.3243	20757.81	3.9450	3.9450	0.8892	27.24	1.28	1.500			
0.3270	20929.94	3.9420	3.9420	0.8938	27.24	1.28	1.500			
0.3297	21103.59	3.9390	3.9389	0.8985	27.23	1.27	1.500			
0.3325	21277.33	3.9360	3.9361	0.9044	27.22	1.26	1.500			
0.3352	21452.81	3.9330	3.9331	0.9097	27.21	1.25	1.500			
0.3379	21626.31	3.9300	3.9299	0.9067	27.20	1.24	1.500			
0.3406	21801.03	3.9270	3.9271	0.9058	27.20	1.24	1.500			
0.3433	21972.19	3.9240	3.9240	0.9128	27.19	1.23	1.500			
0.3461	22148.39	3.9210	3.9210	0.9219	27.18	1.22	1.500			
0.3489	22326.88	3.9180	3.9180	0.9267	27.17	1.21	1.500			
0.3516	22504.19	3.9150	3.9151	0.9319	27.17	1.21	1.500			
0.3545	22685.63	3.9120	3.9120	0.9418	27.16	1.20	1.500			
0.3573	22867.91	3.9090	3.9090	0.9498	27.15	1.19	1.500			
0.3602	23049.99	3.9060	3.9059	0.9570	27.14	1.18	1.500			
0.3630	23232.86	3.9030	3.9030	0.9599	27.13	1.17	1.500			
0.3659	23418.48	3.9000	3.9000	0.9726	27.12	1.16	1.500			
0.3689	23607.08	3.8970	3.8970	0.9801	27.11	1.15	1.500			
0.3718	23795.29	3.8940	3.8940	0.9896	27.10	1.14	1.500			
0.3748	23987.05	3.8910	3.8909	0.9947	27.09	1.13	1.500			
0.3778	24178.34	3.8880	3.8881	1.0032	27.08	1.12	1.500			
0.3808	24370.74	3.8850	3.8850	1.0149	27.08	1.12	1.500			
0.3839	24566.91	3.8820	3.8820	1.0277	27.07	1.11	1.500			
0.3869	24764.66	3.8790	3.8789	1.0384	27.06	1.10	1.500			
0.3901	24967.08	3.8760	3.8760	1.0478	27.05	1.09	1.500			
0.3932	25167.74	3.8730	3.8731	1.0589	27.05	1.09	1.500			
0.3965	25373.66	3.8700	3.8700	1.0735	27.04	1.08	1.500			
0.3997	25579.71	3.8670	3.8670	1.0786	27.03	1.07	1.500			
0.4029	25785.10	3.8640	3.8639	1.0898	27.02	1.06	1.500			
0.4062	25995.24	3.8610	3.8610	1.1095	27.01	1.05	1.500			
0.4095	26211.10	3.8580	3.8580	1.1233	27.00	1.04	1.500			
0.4130	26429.33	3.8550	3.8550	1.1378	26.98	1.02	1.500			
0.4164	26647.50	3.8520	3.8521	1.1522	26.97	1.01	1.500			
0.4199	26871.32	3.8490	3.8490	1.1716	26.96	1.00	1.500			
0.4234	27096.97	3.8460	3.8460	1.1901	26.95	0.99	1.500			
0.4270	27325.80	3.8430	3.8430	1.2081	26.93	0.97	1.500			
0.4306	27558.92	3.8400	3.8401	1.2266	26.92	0.96	1.500			
0.4343	27798.34	3.8370	3.8370	1.2495	26.91	0.95	1.500			
0.4381	28038.78	3.8340	3.8341	1.2728	26.90	0.94	1.500			
0.4420	28285.10	3.8310	3.8309	1.2927	26.89	0.93	1.500			
0.4459	28535.19	3.8280	3.8280	1.3167	26.87	0.91	1.500			
0.4498	28789.11	3.8250	3.8249	1.3486	26.86	0.90	1.500			
0.4539	29049.42	3.8220	3.8221	1.3803	26.85	0.89	1.500			
0.4581	29319.18	3.8190	3.8189	1.4083	26.83	0.87	1.500			
0.4624	29593.24	3.8160	3.8160	1.4294	26.82	0.86	1.500			
0.4667	29867.77	3.8130	3.8130	1.4514	26.81	0.85	1.500			
0.4711	30150.34	3.8100	3.8101	1.4821	26.79	0.83	1.500			
0.4756	30435.95	3.8070	3.8068	1.5032	26.78	0.82	1.500			
0.4801	30724.76	3.8040	3.8040	1.5302	26.76	0.80	1.500			
0.4847	31022.67	3.8010	3.8011	1.5586	26.75	0.79	1.500			
0.4895	31327.09	3.7980	3.7980	1.6029	26.73	0.77	1.500			
0.4943	31635.31	3.7950	3.7950	1.6303	26.72	0.76	1.500			
0.4993	31952.10	3.7920	3.7919	1.6601	26.70	0.74	1.500			
0.5043	32276.67	3.7890	3.7890	1.6898	26.69	0.73	1.500			
0.5095	32605.33	3.7860	3.7860	1.7103	26.67	0.71	1.500			
0.5146	32934.84	3.7830	3.7830	1.7340	26.66	0.70	1.500			
0.5198	33268.24	3.7800	3.7797	1.7434	26.65	0.69	1.500	0.347	0.471	
0.5251	33606.13	3.7770	3.7766	1.7549	26.63	0.67	1.500			
0.5304	33944.21	3.7740	3.7741	1.7630	26.61	0.65	1.500			
0.5357	34286.14	3.7710	3.7710	1.7669	26.60	0.64	1.500			
0.5410	34625.30	3.7680	3.7680	1.7753	26.58	0.62	1.500			
0.5463	34963.50	3.7650	3.7650	1.7621	26.56	0.60	1.500			
0.5516	35302.08	3.7620	3.7620	1.7628	26.55	0.59	1.500			
0.5569	35638.95	3.7590	3.7590	1.7670	26.53	0.57	1.500			
0.5622	35978.70	3.7560	3.7560	1.7626	26.52	0.56	1.500			
0.5675	36317.05	3.7530	3.7530	1.7785	26.50	0.54	1.500			
0.5728	36660.77	3.7500	3.7500	1.8018	26.49	0.53	1.500			
0.5782	37006.83	3.7470	3.7470	1.8184	26.47	0.51	1.500			
0.5837	37358.64	3.7440	3.7440	1.8275	26.46	0.50	1.500			
0.5893	37713.77	3.7410	3.7410	1.8588	26.45	0.49	1.500			
0.5948	38066.53	3.7380	3.7380	1.8957	26.43	0.47	1.500			
0.6005	38433.33	3.7350	3.7349	1.9467	26.42	0.46	1.500			
0.6064	38811.55	3.7320	3.7320	1.9860	26.41	0.45	1.500			
0.6125	39199.43	3.7290	3.7291	2.0499	26.40	0.44	1.500			
0.6187	39595.92	3.7260	3.7260	2.1160	26.38	0.42	1.500			
0.6251	40003.87	3.7230	3.7229	2.1702	26.37	0.41	1.500			
0.6318	40434.89	3.7200	3.7201	2.2368	26.35	0.39	1.500			
0.6387	40874.10	3.7170	3.7169	2.2873	26.34	0.38	1.500			
0.6455	41311.64	3.7140	3.7141	2.3436	26.32	0.36	1.500			
0.6527	41772.27	3.7110	3.7110	2.3995	26.31	0.35	1.500			
0.6600	42236.83	3.7080	3.7080	2.3983	26.29	0.33	1.500			
0.6672	42699.32	3.7050	3.7050	2.3866	26.28	0.32	1.500			
0.6744	43159.00	3.7020	3.7019	2.3315	26.27	0.31	1.500			
0.6813	43605.73	3.6990	3.6990	2.2227	26.26	0.30	1.500			
0.6879	44027.39	3.6960	3.6960	2.0368	26.25	0.29	1.500			
0.6936	44391.61	3.6930	3.6931	1.8761	26.24	0.28	1.500			
0.6989	44732.73	3.6900	3.6899	1.7362	26.23	0.27	1.500			
0.7038	45046.38	3.6870	3.6871	1.6185	26.22	0.26	1.500			
0.7086	45347.27	3.6840	3.6840	1.5388	26.21	0.25	1.500			
0.7131	45636.20	3.6810	3.6810	1.4708	26.20	0.24	1.500			
0.7173	45908.01	3.6780	3.6781	1.4041	26.19	0.23	1.500			
0.7214	46170.52	3.6750	3.6750	1.3560	26.18	0.22	1.500			
0.7253	46421.43	3.6720	3.6719	1.3192	26.17	0.21	1.500			
0.7292	46670.47	3.6690	3.6690	1.2947	26.16	0.20	1.500			
0.7331	46915.25	3.6660	3.6660	1.2798	26.15	0.19	1.500			
0.7369	47160.18	3.6630	3.6630	1.2640	26.14	0.18	1.500			
0.7406	47398.72	3.6600	3.6601	1.2653	26.13	0.17	1.500			
0.7444	47640.85	3.6570	3.6570	1.2709	26.12	0.16	1.500			
0.7482	47884.57	3.6540	3.6540	1.2749	26.11	0.15	1.500			
0.7520	48129.58	3.6510	3.6510	1.2835	26.11	0.15	1.500			
0.7559	48379.90	3.6480	3.6481	1.2862	26.09	0.13	1.500			
0.7598	48628.34	3.6450	3.6450	1.2840	26.08	0.12	1.500			
0.7637	48877.80	3.6420	3.6420	1.2780	26.07	0.11	1.500			
0.7675	49118.48	3.6390	3.6390	1.2599	26.06	0.10	1.500			
0.7712	49359.24	3.6360	3.6360	1.2507	26.05	0.09	1.500			
0.7750	49597.68	3.6330	3.6329	1.2443	26.04	0.08	1.500			
0.7787	49834.86	3.6300	3.6300	1.2367	26.03	0.07	1.500			
0.7824	50072.78	3.6270	3.6270	1.2345	26.03	0.07	1.500			
0.7861	50311.11	3.6240	3.6239	1.2258	26.02	0.06	1.500			
0.7898	50545.62	3.6210	3.6211	1.2168	26.01	0.05	1.500			
0.7934	50779.59	3.6180	3.6180	1.2062	26.00	0.04	1.500			
0.7970	51010.67	3.6150	3.6150	1.1920	26.00	0.04	1.500			
0.8006	51238.07	3.6120	3.6120	1.1726	25.99	0.03	1.500			
0.8041	51462.33	3.6090	3.6090	1.1530	25.99	0.03	1.500			
0.8075	51682.28	3.6060	3.6060	1.1345	25.98	0.02	1.500			
0.8109	51899.06	3.6030	3.6030	1.1116	25.98	0.02	1.500			
0.8142	52109.71	3.6000	3.6000	1.0862	25.97	0.01	1.500			
0.8174	52316.78	3.5970	3.5970	1.0647	25.97	0.01	1.500			
0.8206	52519.31	3.5940	3.5940	1.0392	25.97	0.01	1.500			
0.8237	52718.29	3.5910	3.5909	1.0092	25.96	0.00	1.500			
