Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12789.68	3.9370	3.9369	-0.1072	25.52	0.00	-0.750			
0.2002	12814.71	3.9340	3.9339	-0.1544	25.52	0.00	-0.750			
0.2008	12848.81	3.9310	3.9310	-0.2022	25.52	0.00	-0.750			
0.2014	12892.62	3.9280	3.9280	-0.2493	25.52	-0.00	-0.750			
0.2023	12945.39	3.9250	3.9250	-0.2943	25.52	-0.00	-0.750			
0.2032	13007.13	3.9220	3.9220	-0.3381	25.52	-0.00	-0.750			
0.2043	13076.87	3.9190	3.9190	-0.3792	25.51	-0.01	-0.750			
0.2055	13154.15	3.9160	3.9161	-0.4194	25.51	-0.01	-0.750			
0.2069	13238.75	3.9130	3.9130	-0.4549	25.51	-0.01	-0.750			
0.2083	13330.63	3.9100	3.9100	-0.4884	25.51	-0.01	-0.750			
0.2098	13428.25	3.9070	3.9070	-0.5188	25.51	-0.01	-0.750			
0.2114	13532.35	3.9040	3.9040	-0.5444	25.50	-0.02	-0.750			
0.2131	13638.98	3.9010	3.9010	-0.5683	25.50	-0.02	-0.750			
0.2149	13751.55	3.8980	3.8980	-0.5853	25.50	-0.02	-0.750			
0.2166	13865.36	3.8950	3.8950	-0.5993	25.50	-0.02	-0.750			
0.2185	13982.44	3.8920	3.8920	-0.6146	25.50	-0.02	-0.750			
0.2203	14101.82	3.8890	3.8890	-0.6274	25.50	-0.02	-0.750			
0.2223	14224.45	3.8860	3.8859	-0.6374	25.50	-0.02	-0.750			
0.2242	14347.81	3.8830	3.8830	-0.6485	25.50	-0.02	-0.750			
0.2261	14473.15	3.8800	3.8801	-0.6547	25.50	-0.02	-0.750			
0.2281	14601.03	3.8770	3.8770	-0.6645	25.50	-0.02	-0.750			
0.2301	14729.08	3.8740	3.8740	-0.6686	25.49	-0.03	-0.750			
0.2322	14857.76	3.8710	3.8710	-0.6725	25.49	-0.03	-0.750			
0.2342	14987.99	3.8680	3.8680	-0.6750	25.49	-0.03	-0.750			
0.2362	15118.35	3.8650	3.8649	-0.6755	25.48	-0.04	-0.750			
0.2382	15247.65	3.8620	3.8621	-0.6750	25.48	-0.04	-0.750			
0.2403	15377.18	3.8590	3.8590	-0.6791	25.48	-0.04	-0.750			
0.2423	15507.25	3.8560	3.8560	-0.6808	25.48	-0.04	-0.750			
0.2443	15638.39	3.8530	3.8530	-0.6834	25.48	-0.04	-0.750			
0.2464	15769.33	3.8500	3.8500	-0.6850	25.49	-0.03	-0.750			
0.2485	15902.05	3.8470	3.8470	-0.6898	25.49	-0.03	-0.750			
0.2505	16034.87	3.8440	3.8439	-0.6909	25.49	-0.03	-0.750			
0.2526	16168.39	3.8410	3.8410	-0.6889	25.49	-0.03	-0.750			
0.2547	16300.18	3.8380	3.8380	-0.6882	25.49	-0.03	-0.750			
0.2568	16432.31	3.8350	3.8351	-0.6890	25.49	-0.03	-0.750			
0.2588	16564.67	3.8320	3.8320	-0.6880	25.50	-0.02	-0.750			
0.2609	16696.27	3.8290	3.8289	-0.6866	25.50	-0.02	-0.750			
0.2629	16827.81	3.8260	3.8260	-0.6856	25.50	-0.02	-0.750			
0.2650	16959.36	3.8230	3.8230	-0.6871	25.50	-0.02	-0.750			
0.2671	17091.80	3.8200	3.8199	-0.6869	25.50	-0.02	-0.750			
0.2691	17223.13	3.8170	3.8170	-0.6871	25.50	-0.02	-0.750			
0.2712	17355.25	3.8140	3.8140	-0.6887	25.50	-0.02	-0.750			
0.2733	17488.10	3.8110	3.8110	-0.6895	25.50	-0.02	-0.750			
0.2753	17620.08	3.8080	3.8080	-0.6919	25.50	-0.02	-0.750			
0.2774	17752.81	3.8050	3.8050	-0.6925	25.50	-0.02	-0.750			
0.2795	17886.00	3.8020	3.8019	-0.6924	25.50	-0.02	-0.750			
0.2816	18019.66	3.7990	3.7990	-0.6921	25.50	-0.02	-0.750			
0.2836	18151.91	3.7960	3.7961	-0.6905	25.50	-0.02	-0.750			
