Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1937	12394.61	3.9250	3.9248	-0.1164	25.94	-0.04	-1.500			
0.1941	12420.43	3.9220	3.9219	-0.1475	25.94	-0.04	-1.500			
0.1946	12451.59	3.9190	3.9190	-0.1765	25.95	-0.03	-1.500			
0.1951	12488.63	3.9160	3.9160	-0.2042	25.95	-0.03	-1.500			
0.1958	12530.81	3.9130	3.9130	-0.2300	25.95	-0.03	-1.500			
0.1965	12578.63	3.9100	3.9100	-0.2555	25.95	-0.03	-1.500			
0.1973	12629.89	3.9070	3.9071	-0.2802	25.95	-0.03	-1.500			
0.1982	12685.50	3.9040	3.9040	-0.3070	25.95	-0.03	-1.500			
0.1992	12746.69	3.9010	3.9009	-0.3322	25.95	-0.03	-1.500			
0.2002	12812.90	3.8980	3.8980	-0.3571	25.95	-0.03	-1.500			
0.2013	12883.85	3.8950	3.8950	-0.3831	25.96	-0.02	-1.500			
0.2025	12960.76	3.8920	3.8921	-0.4091	25.96	-0.02	-1.500			
0.2038	13042.36	3.8890	3.8890	-0.4303	25.96	-0.02	-1.500			
0.2051	13126.48	3.8860	3.8860	-0.4540	25.96	-0.02	-1.500			
0.2065	13216.13	3.8830	3.8830	-0.4745	25.96	-0.02	-1.500			
0.2080	13309.63	3.8800	3.8800	-0.4966	25.97	-0.01	-1.500			
0.2095	13407.04	3.8770	3.8770	-0.5169	25.97	-0.01	-1.500			
0.2111	13508.47	3.8740	3.8741	-0.5365	25.97	-0.01	-1.500			
0.2127	13614.09	3.8710	3.8710	-0.5540	25.97	-0.01	-1.500			
0.2144	13723.08	3.8680	3.8680	-0.5705	25.98	-0.00	-1.500			
0.2161	13833.19	3.8650	3.8651	-0.5832	25.98	-0.00	-1.500			
0.2179	13948.00	3.8620	3.8620	-0.5975	25.98	0.00	-1.500			
0.2197	14063.12	3.8590	3.8589	-0.6088	25.99	0.01	-1.500			
0.2216	14181.16	3.8560	3.8560	-0.6185	25.99	0.01	-1.500			
0.2235	14300.88	3.8530	3.8531	-0.6295	25.99	0.01	-1.500			
0.2254	14423.84	3.8500	3.8500	-0.6399	25.99	0.01	-1.500			
0.2273	14547.85	3.8470	3.8469	-0.6457	26.00	0.02	-1.500			
0.2293	14672.46	3.8440	3.8440	-0.6509	26.00	0.02	-1.500			
0.2312	14798.29	3.8410	3.8410	-0.6560	26.00	0.02	-1.500			
0.2332	14924.76	3.8380	3.8380	-0.6597	26.01	0.03	-1.500			
0.2352	15051.95	3.8350	3.8350	-0.6676	26.01	0.03	-1.500			
0.2372	15180.79	3.8320	3.8320	-0.6682	26.01	0.03	-1.500			
0.2392	15309.28	3.8290	3.8289	-0.6735	26.02	0.04	-1.500			
0.2412	15439.57	3.8260	3.8262	-0.6770	26.02	0.04	-1.500			
0.2433	15569.92	3.8230	3.8229	-0.6774	26.02	0.04	-1.500			
0.2453	15700.34	3.8200	3.8200	-0.6774	26.03	0.05	-1.500			
0.2473	15829.94	3.8170	3.8170	-0.6784	26.03	0.05	-1.500			
0.2494	15959.49	3.8140	3.8141	-0.6808	26.04	0.06	-1.500			
0.2514	16090.92	3.8110	3.8109	-0.6839	26.04	0.06	-1.500			
0.2535	16221.84	3.8080	3.8080	-0.6823	26.05	0.07	-1.500			
0.2555	16354.21	3.8050	3.8050	-0.6840	26.05	0.07	-1.500			
0.2576	16484.90	3.8020	3.8021	-0.6877	26.06	0.08	-1.500			
0.2596	16617.36	3.7990	3.7990	-0.6875	26.06	0.08	-1.500			
0.2617	16748.97	3.7960	3.7960	-0.6855	26.07	0.09	-1.500			
0.2638	16880.20	3.7930	3.7930	-0.6888	26.07	0.09	-1.500			
0.2658	17012.28	3.7900	3.7900	-0.6911	26.08	0.10	-1.500			
0.2679	17145.51	3.7870	3.7869	-0.6930	26.08	0.10	-1.500			
0.2700	17279.07	3.7840	3.7840	-0.6948	26.09	0.11	-1.500			
0.2721	17412.16	3.7810	3.7810	-0.6930	26.09	0.11	-1.500			
0.2741	17545.36	3.7780	3.7779	-0.6952	26.10	0.12	-1.500			
0.2763	17680.30	3.7750	3.7750	-0.6931	26.10	0.12	-1.500			
0.2783	17812.33	3.7720	3.7720	-0.6910	26.11	0.13	-1.500			
0.2804	17944.42	3.7690	3.7691	-0.6952	26.11	0.13	-1.500			
0.2825	18078.24	3.7660	3.7659	-0.6971	26.12	0.14	-1.500			
0.2846	18211.88	3.7630	3.7629	-0.6980	26.12	0.14	-1.500			
0.2867	18346.06	3.7600	3.7601	-0.7022	26.13	0.15	-1.500			
0.2888	18481.51	3.7570	3.7570	-0.7040	26.13	0.15	-1.500			
0.2909	18617.69	3.7540	3.7539	-0.7077	26.14	0.16	-1.500			
0.2930	18752.60	3.7510	3.7510	-0.7083	26.15	0.17	-1.500			
0.2951	18888.20	3.7480	3.7481	-0.7114	26.15	0.17	-1.500			
0.2973	19026.07	3.7450	3.7449	-0.7165	26.16	0.18	-1.500			
0.2994	19163.68	3.7420	3.7420	-0.7207	26.17	0.19	-1.500			
0.3016	19302.83	3.7390	3.7390	-0.7208	26.17	0.19	-1.500			
0.3038	19441.77	3.7360	3.7360	-0.7248	26.18	0.20	-1.500			
0.3060	19580.89	3.7330	3.7330	-0.7281	26.19	0.21	-1.500			
0.3081	19720.13	3.7300	3.7301	-0.7351	26.19	0.21	-1.500			
0.3103	19861.55	3.7270	3.7269	-0.7390	26.20	0.22	-1.500			
0.3126	20004.65	3.7240	3.7240	-0.7432	26.21	0.23	-1.500			
