Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18634.70	3.9820	3.9820	0.8756	27.04	1.04	1.500			
0.2937	18799.98	3.9790	3.9790	0.8569	27.03	1.03	1.500			
0.2963	18962.18	3.9760	3.9761	0.8544	27.03	1.03	1.500			
0.2989	19126.53	3.9730	3.9731	0.8582	27.02	1.02	1.500			
0.3014	19291.89	3.9700	3.9699	0.8611	27.02	1.02	1.500			
0.3040	19456.93	3.9670	3.9671	0.8647	27.01	1.01	1.500			
0.3066	19623.09	3.9640	3.9640	0.8678	27.01	1.01	1.500			
0.3093	19792.80	3.9610	3.9610	0.8759	27.00	1.00	1.500			
0.3119	19959.86	3.9580	3.9580	0.8742	27.00	1.00	1.500			
0.3145	20127.29	3.9550	3.9551	0.8768	26.99	0.99	1.500			
0.3171	20296.66	3.9520	3.9520	0.8777	26.99	0.99	1.500			
0.3198	20464.33	3.9490	3.9490	0.8836	26.98	0.98	1.500			
0.3224	20633.47	3.9460	3.9460	0.8874	26.98	0.98	1.500			
0.3251	20804.80	3.9430	3.9428	0.8942	26.97	0.97	1.500			
0.3278	20977.31	3.9400	3.9401	0.9013	26.97	0.97	1.500			
0.3305	21151.82	3.9370	3.9370	0.9069	26.96	0.96	1.500			
0.3332	21327.51	3.9340	3.9340	0.9127	26.96	0.96	1.500			
0.3360	21502.67	3.9310	3.9310	0.9120	26.95	0.95	1.500			
0.3387	21678.74	3.9280	3.9280	0.9145	26.95	0.95	1.500			
0.3415	21854.24	3.9250	3.9250	0.9196	26.94	0.94	1.500			
0.3442	22029.70	3.9220	3.9221	0.9288	26.94	0.94	1.500			
0.3470	22208.55	3.9190	3.9190	0.9344	26.94	0.94	1.500			
0.3498	22388.77	3.9160	3.9160	0.9436	26.93	0.93	1.500			
0.3527	22570.32	3.9130	3.9131	0.9545	26.92	0.92	1.500			
0.3556	22755.58	3.9100	3.9100	0.9629	26.92	0.92	1.500			
0.3585	22943.18	3.9070	3.9070	0.9712	26.91	0.91	1.500			
0.3614	23129.59	3.9040	3.9039	0.9754	26.90	0.90	1.500			
0.3643	23317.34	3.9010	3.9011	0.9766	26.89	0.89	1.500			
0.3673	23506.58	3.8980	3.8981	0.9819	26.88	0.88	1.500			
0.3702	23694.56	3.8950	3.8950	0.9866	26.87	0.87	1.500			
0.3732	23883.36	3.8920	3.8920	0.9935	26.87	0.87	1.500			
0.3762	24073.99	3.8890	3.8890	1.0045	26.86	0.86	1.500			
0.3792	24266.91	3.8860	3.8860	1.0149	26.85	0.85	1.500			
0.3822	24463.63	3.8830	3.8830	1.0242	26.84	0.84	1.500			
0.3853	24662.10	3.8800	3.8801	1.0355	26.84	0.84	1.500			
0.3885	24862.26	3.8770	3.8770	1.0478	26.83	0.83	1.500			
0.3916	25064.65	3.8740	3.8739	1.0552	26.82	0.82	1.500			
0.3948	25267.60	3.8710	3.8710	1.0652	26.81	0.81	1.500			
0.3980	25472.61	3.8680	3.8681	1.0787	26.81	0.81	1.500			
0.4013	25680.88	3.8650	3.8650	1.0934	26.80	0.80	1.500			
0.4046	25892.10	3.8620	3.8620	1.1097	26.79	0.79	1.500			
0.4079	26105.57	3.8590	3.8590	1.1237	26.78	0.78	1.500			
0.4113	26322.18	3.8560	3.8560	1.1426	26.77	0.77	1.500			
0.4148	26545.38	3.8530	3.8530	1.1552	26.76	0.76	1.500			
0.4182	26767.06	3.8500	3.8500	1.1708	26.75	0.75	1.500			
0.4218	26992.27	3.8470	3.8471	1.1882	26.74	0.74	1.500			
0.4254	27223.06	3.8440	3.8438	1.2052	26.73	0.73	1.500			
0.4290	27455.24	3.8410	3.8410	1.2247	26.72	0.72	1.500			
0.4327	27691.71	3.8380	3.8380	1.2505	26.71	0.71	1.500			
