Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18111.27	3.9850	3.9851	0.8346	27.07	1.14	1.500			
0.2855	18271.35	3.9820	3.9819	0.8377	27.06	1.13	1.500			
0.2880	18433.10	3.9790	3.9791	0.8454	27.06	1.13	1.500			
0.2906	18596.44	3.9760	3.9760	0.8494	27.05	1.12	1.500			
0.2931	18760.23	3.9730	3.9730	0.8521	27.05	1.12	1.500			
0.2957	18924.41	3.9700	3.9701	0.8548	27.04	1.11	1.500			
0.2983	19088.66	3.9670	3.9670	0.8594	27.04	1.11	1.500			
0.3009	19254.65	3.9640	3.9641	0.8659	27.03	1.10	1.500			
0.3035	19420.94	3.9610	3.9610	0.8680	27.03	1.10	1.500			
0.3061	19587.69	3.9580	3.9580	0.8754	27.02	1.09	1.500			
0.3087	19757.42	3.9550	3.9550	0.8806	27.02	1.09	1.500			
0.3114	19927.27	3.9520	3.9521	0.8821	27.01	1.08	1.500			
0.3140	20096.58	3.9490	3.9490	0.8810	27.00	1.07	1.500			
0.3167	20265.86	3.9460	3.9461	0.8859	27.00	1.07	1.500			
0.3193	20436.21	3.9430	3.9429	0.8879	26.99	1.06	1.500			
0.3220	20605.53	3.9400	3.9400	0.8933	26.99	1.06	1.500			
0.3246	20776.83	3.9370	3.9371	0.8978	26.98	1.05	1.500			
0.3274	20951.44	3.9340	3.9339	0.9057	26.98	1.05	1.500			
0.3301	21126.11	3.9310	3.9310	0.9107	26.97	1.04	1.500			
0.3328	21301.28	3.9280	3.9280	0.9134	26.97	1.04	1.500			
0.3356	21475.58	3.9250	3.9249	0.9199	26.96	1.03	1.500			
0.3383	21653.84	3.9220	3.9220	0.9258	26.96	1.03	1.500			
0.3411	21832.08	3.9190	3.9190	0.9260	26.95	1.02	1.500			
0.3439	22011.26	3.9160	3.9161	0.9330	26.94	1.01	1.500			
0.3467	22189.66	3.9130	3.9131	0.9356	26.94	1.01	1.500			
0.3495	22370.62	3.9100	3.9100	0.9426	26.93	1.00	1.500			
0.3524	22551.12	3.9070	3.9070	0.9476	26.93	1.00	1.500			
0.3552	22732.73	3.9040	3.9040	0.9543	26.92	0.99	1.500			
0.3581	22917.77	3.9010	3.9010	0.9655	26.92	0.99	1.500			
0.3610	23103.79	3.8980	3.8979	0.9749	26.91	0.98	1.500			
0.3639	23291.05	3.8950	3.8950	0.9816	26.90	0.97	1.500			
0.3669	23480.75	3.8920	3.8920	0.9939	26.90	0.97	1.500			
0.3699	23673.26	3.8890	3.8889	1.0036	26.89	0.96	1.500			
0.3729	23866.67	3.8860	3.8860	1.0084	26.89	0.96	1.500			
0.3760	24062.93	3.8830	3.8831	1.0106	26.88	0.95	1.500			
0.3790	24256.68	3.8800	3.8800	1.0266	26.87	0.94	1.500			
0.3821	24453.94	3.8770	3.8770	1.0376	26.87	0.94	1.500			
0.3852	24653.40	3.8740	3.8739	1.0456	26.86	0.93	1.500			
0.3883	24854.36	3.8710	3.8711	1.0586	26.86	0.93	1.500			
0.3916	25060.71	3.8680	3.8681	1.0731	26.85	0.92	1.500			
0.3948	25267.79	3.8650	3.8650	1.0885	26.84	0.91	1.500			
0.3981	25477.73	3.8620	3.8620	1.0945	26.83	0.90	1.500			
0.4014	25689.97	3.8590	3.8590	1.1137	26.82	0.89	1.500			
