Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18133.71	3.9690	3.9689	0.8859	26.89	0.91	1.500			
0.2860	18303.73	3.9660	3.9661	0.8834	26.89	0.91	1.500			
0.2886	18471.35	3.9630	3.9631	0.8859	26.89	0.91	1.500			
0.2913	18641.81	3.9600	3.9600	0.8930	26.88	0.90	1.500			
0.2940	18813.66	3.9570	3.9569	0.8979	26.88	0.90	1.500			
0.2967	18986.05	3.9540	3.9540	0.9018	26.88	0.90	1.500			
0.2994	19162.04	3.9510	3.9510	0.9079	26.88	0.90	1.500			
0.3021	19336.85	3.9480	3.9480	0.9144	26.87	0.89	1.500			
0.3049	19513.07	3.9450	3.9450	0.9168	26.87	0.89	1.500			
0.3076	19688.04	3.9420	3.9419	0.9163	26.87	0.89	1.500			
0.3104	19863.99	3.9390	3.9391	0.9236	26.87	0.89	1.500			
0.3131	20041.38	3.9360	3.9360	0.9317	26.87	0.89	1.500			
0.3160	20221.20	3.9330	3.9329	0.9359	26.86	0.88	1.500			
0.3188	20401.86	3.9300	3.9300	0.9416	26.86	0.88	1.500			
0.3216	20582.00	3.9270	3.9271	0.9473	26.86	0.88	1.500			
0.3245	20765.95	3.9240	3.9240	0.9561	26.86	0.88	1.500			
0.3274	20950.52	3.9210	3.9209	0.9602	26.85	0.87	1.500			
0.3302	21134.14	3.9180	3.9180	0.9622	26.85	0.87	1.500			
0.3331	21320.16	3.9150	3.9150	0.9653	26.85	0.87	1.500			
0.3360	21506.12	3.9120	3.9120	0.9740	26.85	0.87	1.500			
0.3389	21692.50	3.9090	3.9090	0.9801	26.84	0.86	1.500			
0.3418	21878.38	3.9060	3.9060	0.9969	26.84	0.86	1.500			
0.3449	22070.66	3.9030	3.9029	1.0177	26.84	0.86	1.500			
0.3480	22269.70	3.9000	3.9000	1.0304	26.84	0.86	1.500			
0.3511	22470.58	3.8970	3.8971	1.0401	26.84	0.86	1.500			
0.3543	22675.83	3.8940	3.8940	1.0456	26.83	0.85	1.500			
0.3574	22876.54	3.8910	3.8911	1.0436	26.83	0.85	1.500			
0.3605	23074.35	3.8880	3.8880	1.0461	26.83	0.85	1.500			
0.3636	23272.47	3.8850	3.8850	1.0521	26.83	0.85	1.500			
0.3668	23473.09	3.8820	3.8820	1.0614	26.82	0.84	1.500			
0.3700	23678.79	3.8790	3.8789	1.0763	26.82	0.84	1.500			
0.3732	23887.80	3.8760	3.8761	1.0917	26.81	0.83	1.500			
0.3766	24099.37	3.8730	3.8730	1.1045	26.81	0.83	1.500			
0.3799	24312.96	3.8700	3.8700	1.1153	26.80	0.82	1.500			
0.3833	24528.61	3.8670	3.8670	1.1246	26.80	0.82	1.500			
0.3866	24743.24	3.8640	3.8640	1.1414	26.79	0.81	1.500			
0.3901	24964.39	3.8610	3.8609	1.1583	26.79	0.81	1.500			
