Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1919	12280.04	3.9270	3.9267	-0.1004	25.57	-0.00	-1.500			
0.1922	12302.46	3.9240	3.9240	-0.1306	25.57	-0.00	-1.500			
0.1927	12330.63	3.9210	3.9210	-0.1592	25.57	-0.00	-1.500			
0.1932	12363.87	3.9180	3.9180	-0.1875	25.57	-0.00	-1.500			
0.1938	12403.19	3.9150	3.9150	-0.2124	25.57	-0.00	-1.500			
0.1945	12447.41	3.9120	3.9120	-0.2383	25.57	-0.00	-1.500			
0.1952	12495.80	3.9090	3.9090	-0.2625	25.57	0.00	-1.500			
0.1961	12548.26	3.9060	3.9060	-0.2857	25.57	0.00	-1.500			
0.1970	12605.46	3.9030	3.9030	-0.3085	25.57	0.00	-1.500			
0.1979	12666.98	3.9000	3.9000	-0.3304	25.57	0.00	-1.500			
0.1989	12732.52	3.8970	3.8970	-0.3525	25.57	0.00	-1.500			
0.2000	12802.94	3.8940	3.8940	-0.3739	25.57	0.00	-1.500			
0.2012	12876.89	3.8910	3.8910	-0.3942	25.57	0.00	-1.500			
0.2024	12953.92	3.8880	3.8880	-0.4161	25.57	0.00	-1.500			
0.2037	13035.32	3.8850	3.8851	-0.4368	25.57	0.00	-1.500			
0.2050	13121.82	3.8820	3.8819	-0.4575	25.57	0.00	-1.500			
0.2064	13212.30	3.8790	3.8790	-0.4764	25.57	0.00	-1.500			
0.2079	13305.23	3.8760	3.8761	-0.4962	25.58	0.01	-1.500			
0.2094	13403.75	3.8730	3.8731	-0.5148	25.58	0.01	-1.500			
0.2110	13504.38	3.8700	3.8699	-0.5290	25.58	0.01	-1.500			
0.2126	13607.34	3.8670	3.8670	-0.5411	25.58	0.01	-1.500			
0.2143	13712.96	3.8640	3.8641	-0.5559	25.58	0.01	-1.500			
0.2160	13821.88	3.8610	3.8609	-0.5679	25.58	0.01	-1.500			
0.2177	13931.66	3.8580	3.8580	-0.5784	25.58	0.01	-1.500			
0.2194	14042.71	3.8550	3.8550	-0.5854	25.58	0.01	-1.500			
0.2212	14157.35	3.8520	3.8520	-0.5937	25.58	0.01	-1.500			
0.2230	14272.61	3.8490	3.8490	-0.6029	25.59	0.02	-1.500			
0.2248	14388.95	3.8460	3.8460	-0.6094	25.59	0.02	-1.500			
0.2267	14506.64	3.8430	3.8430	-0.6140	25.59	0.02	-1.500			
0.2285	14625.15	3.8400	3.8400	-0.6205	25.60	0.03	-1.500			
0.2304	14744.37	3.8370	3.8371	-0.6246	25.60	0.03	-1.500			
0.2323	14865.76	3.8340	3.8340	-0.6304	25.61	0.04	-1.500			
0.2342	14987.73	3.8310	3.8310	-0.6320	25.61	0.04	-1.500			
0.2361	15109.16	3.8280	3.8280	-0.6331	25.61	0.04	-1.500			
0.2380	15231.44	3.8250	3.8250	-0.6341	25.62	0.05	-1.500			
0.2399	15353.72	3.8220	3.8220	-0.6373	25.62	0.05	-1.500			
0.2418	15475.58	3.8190	3.8190	-0.6375	25.62	0.05	-1.500			
0.2437	15597.76	3.8160	3.8159	-0.6404	25.63	0.06	-1.500			
0.2456	15721.02	3.8130	3.8131	-0.6424	25.63	0.06	-1.500			
0.2476	15844.94	3.8100	3.8099	-0.6470	25.64	0.07	-1.500			
0.2495	15969.13	3.8070	3.8070	-0.6485	25.64	0.07	-1.500			
0.2515	16094.32	3.8040	3.8040	-0.6505	25.65	0.08	-1.500			
0.2534	16218.77	3.8010	3.8010	-0.6515	25.65	0.08	-1.500			
