Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2105	13473.91	3.9100	3.9103	-0.1616	25.91	0.00	-1.500			
0.2110	13506.45	3.9070	3.9070	-0.1867	25.91	0.00	-1.500			
0.2116	13545.29	3.9040	3.9040	-0.2160	25.91	0.00	-1.500			
0.2123	13589.36	3.9010	3.9010	-0.2462	25.91	0.00	-1.500			
0.2131	13639.12	3.8980	3.8980	-0.2755	25.91	0.00	-1.500			
0.2140	13695.10	3.8950	3.8951	-0.3057	25.91	0.00	-1.500			
0.2150	13757.00	3.8920	3.8920	-0.3354	25.91	0.00	-1.500			
0.2160	13823.25	3.8890	3.8890	-0.3685	25.91	0.00	-1.500			
0.2171	13897.53	3.8860	3.8860	-0.3994	25.91	0.00	-1.500			
0.2184	13977.23	3.8830	3.8830	-0.4305	25.91	0.00	-1.500			
0.2197	14062.90	3.8800	3.8800	-0.4618	25.91	0.00	-1.500			
0.2212	14155.22	3.8770	3.8772	-0.4939	25.91	0.00	-1.500			
0.2227	14253.32	3.8740	3.8739	-0.5244	25.91	-0.00	-1.500			
0.2243	14357.39	3.8710	3.8710	-0.5532	25.91	-0.00	-1.500			
0.2260	14466.26	3.8680	3.8680	-0.5788	25.91	-0.00	-1.500			
0.2278	14579.41	3.8650	3.8650	-0.6067	25.91	-0.00	-1.500			
0.2297	14699.85	3.8620	3.8620	-0.6342	25.91	-0.00	-1.500			
0.2316	14824.20	3.8590	3.8590	-0.6577	25.91	-0.00	-1.500			
0.2337	14953.95	3.8560	3.8559	-0.6799	25.91	-0.00	-1.500			
0.2357	15087.07	3.8530	3.8530	-0.6993	25.90	-0.01	-1.500			
0.2379	15223.90	3.8500	3.8500	-0.7165	25.90	-0.01	-1.500			
0.2401	15363.26	3.8470	3.8470	-0.7292	25.90	-0.01	-1.500			
0.2423	15505.20	3.8440	3.8440	-0.7387	25.90	-0.01	-1.500			
0.2445	15648.26	3.8410	3.8409	-0.7500	25.90	-0.01	-1.500			
0.2468	15793.54	3.8380	3.8381	-0.7578	25.90	-0.01	-1.500			
0.2491	15939.56	3.8350	3.8350	-0.7659	25.90	-0.01	-1.500			
0.2514	16087.64	3.8320	3.8320	-0.7735	25.91	-0.00	-1.500			
0.2537	16236.79	3.8290	3.8290	-0.7815	25.91	0.00	-1.500			
0.2561	16388.52	3.8260	3.8260	-0.7859	25.92	0.01	-1.500			
0.2584	16540.20	3.8230	3.8230	-0.7886	25.92	0.01	-1.500			
0.2608	16691.67	3.8200	3.8200	-0.7926	25.92	0.01	-1.500			
0.2632	16843.72	3.8170	3.8171	-0.8003	25.93	0.02	-1.500			
0.2656	16997.03	3.8140	3.8139	-0.7996	25.93	0.02	-1.500			
0.2680	17151.51	3.8110	3.8110	-0.8017	25.93	0.02	-1.500			
0.2704	17305.05	3.8080	3.8080	-0.8047	25.94	0.03	-1.500			
