Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12557.81	3.9360	3.9359	-0.1325	25.50	-0.00	-0.750			
0.1967	12587.74	3.9330	3.9329	-0.1811	25.50	-0.00	-0.750			
0.1973	12627.47	3.9300	3.9300	-0.2298	25.50	-0.00	-0.750			
0.1981	12677.00	3.9270	3.9270	-0.2747	25.50	-0.00	-0.750			
0.1990	12734.14	3.9240	3.9241	-0.3189	25.49	-0.01	-0.750			
0.2000	12800.68	3.9210	3.9210	-0.3632	25.49	-0.01	-0.750			
0.2012	12874.66	3.9180	3.9180	-0.4043	25.49	-0.01	-0.750			
0.2024	12956.57	3.9150	3.9150	-0.4444	25.48	-0.02	-0.750			
0.2039	13046.57	3.9120	3.9120	-0.4777	25.48	-0.02	-0.750			
0.2054	13143.13	3.9090	3.9090	-0.5126	25.48	-0.02	-0.750			
0.2070	13245.49	3.9060	3.9060	-0.5421	25.47	-0.03	-0.750			
0.2086	13353.15	3.9030	3.9032	-0.5667	25.47	-0.03	-0.750			
0.2104	13464.42	3.9000	3.9000	-0.5888	25.47	-0.03	-0.750			
0.2122	13580.93	3.8970	3.8970	-0.6059	25.47	-0.03	-0.750			
0.2140	13698.93	3.8940	3.8940	-0.6222	25.47	-0.03	-0.750			
0.2160	13822.16	3.8910	3.8910	-0.6357	25.47	-0.03	-0.750			
0.2179	13944.11	3.8880	3.8880	-0.6432	25.47	-0.03	-0.750			
0.2198	14068.99	3.8850	3.8850	-0.6538	25.47	-0.03	-0.750			
0.2218	14195.46	3.8820	3.8821	-0.6623	25.47	-0.03	-0.750			
0.2238	14324.29	3.8790	3.8789	-0.6651	25.47	-0.03	-0.750			
0.2258	14453.17	3.8760	3.8760	-0.6687	25.47	-0.03	-0.750			
0.2278	14581.13	3.8730	3.8731	-0.6711	25.46	-0.04	-0.750			
0.2299	14710.73	3.8700	3.8699	-0.6753	25.46	-0.04	-0.750			
0.2319	14839.27	3.8670	3.8670	-0.6774	25.46	-0.04	-0.750			
0.2339	14969.55	3.8640	3.8640	-0.6822	25.46	-0.04	-0.750			
0.2360	15101.28	3.8610	3.8610	-0.6887	25.46	-0.04	-0.750			
0.2380	15234.90	3.8580	3.8580	-0.6947	25.46	-0.04	-0.750			
0.2401	15368.37	3.8550	3.8550	-0.6951	25.46	-0.04	-0.750			
0.2422	15502.71	3.8520	3.8520	-0.6968	25.46	-0.04	-0.750			
0.2443	15636.95	3.8490	3.8489	-0.6977	25.46	-0.04	-0.750			
0.2464	15771.28	3.8460	3.8461	-0.6961	25.46	-0.04	-0.750			
0.2485	15904.93	3.8430	3.8430	-0.6968	25.46	-0.04	-0.750			
0.2506	16038.34	3.8400	3.8400	-0.6973	25.46	-0.04	-0.750			
0.2527	16172.54	3.8370	3.8370	-0.6971	25.46	-0.04	-0.750			
0.2548	16305.84	3.8340	3.8340	-0.6975	25.46	-0.04	-0.750			
0.2569	16439.45	3.8310	3.8311	-0.6969	25.46	-0.04	-0.750			
0.2590	16573.76	3.8280	3.8280	-0.6960	25.46	-0.04	-0.750			
0.2611	16707.35	3.8250	3.8249	-0.6957	25.46	-0.04	-0.750			
0.2631	16840.29	3.8220	3.8221	-0.6954	25.46	-0.04	-0.750			
0.2652	16973.69	3.8190	3.8190	-0.6976	25.47	-0.03	-0.750			
0.2673	17109.03	3.8160	3.8160	-0.6964	25.47	-0.03	-0.750			
0.2694	17242.42	3.8130	3.8130	-0.6961	25.47	-0.03	-0.750			
0.2715	17375.32	3.8100	3.8100	-0.6978	25.47	-0.03	-0.750			
0.2736	17509.65	3.8070	3.8070	-0.6979	25.48	-0.02	-0.750			
0.2757	17643.03	3.8040	3.8039	-0.6978	25.48	-0.02	-0.750			
0.2778	17777.04	3.8010	3.8009	-0.6979	25.49	-0.01	-0.750			
0.2799	17911.75	3.7980	3.7981	-0.6974	25.49	-0.01	-0.750			
0.2820	18046.33	3.7950	3.7950	-0.6978	25.50	-0.00	-0.750			
0.2841	18179.31	3.7920	3.7920	-0.6997	25.50	0.00	-0.750			
0.2862	18313.79	3.7890	3.7890	-0.7016	25.50	0.00	-0.750			
0.2882	18447.92	3.7860	3.7860	-0.7040	25.50	0.00	-0.750			
0.2904	18583.69	3.7830	3.7831	-0.7049	25.50	0.00	-0.750			
0.2925	18720.29	3.7800	3.7800	-0.7073	25.50	0.00	-0.750			
0.2946	18855.91	3.7770	3.7769	-0.7090	25.50	0.00	-0.750			
0.2967	18991.84	3.7740	3.7740	-0.7092	25.50	0.00	-0.750			
0.2989	19127.31	3.7710	3.7710	-0.7115	25.50	0.00	-0.750			
0.3010	19264.18	3.7680	3.7680	-0.7161	25.51	0.01	-0.750			
0.3032	19401.84	3.7650	3.7650	-0.7180	25.51	0.01	-0.750			
0.3053	19540.52	3.7620	3.7620	-0.7255	25.51	0.01	-0.750			
0.3075	19680.91	3.7590	3.7590	-0.7296	25.52	0.02	-0.750			
0.3097	19820.91	3.7560	3.7560	-0.7334	25.52	0.02	-0.750			
0.3119	19962.13	3.7530	3.7530	-0.7391	25.52	0.02	-0.750			
0.3141	20104.37	3.7500	3.7500	-0.7439	25.52	0.02	-0.750			
0.3164	20247.75	3.7470	3.7470	-0.7494	25.52	0.02	-0.750			
0.3186	20392.60	3.7440	3.7440	-0.7542	25.52	0.02	-0.750			
0.3209	20537.31	3.7410	3.7411	-0.7605	25.52	0.02	-0.750			
0.3232	20684.28	3.7380	3.7380	-0.7679	25.52	0.02	-0.750			
0.3255	20831.52	3.7350	3.7350	-0.7747	25.52	0.02	-0.750			
0.3278	20981.22	3.7320	3.7320	-0.7821	25.52	0.02	-0.750			
0.3302	21132.41	3.7290	3.7290	-0.7889	25.52	0.02	-0.750			
0.3326	21284.85	3.7260	3.7260	-0.7971	25.52	0.02	-0.750			
0.3350	21438.83	3.7230	3.7230	-0.8036	25.52	0.02	-0.750			
0.3374	21592.83	3.7200	3.7200	-0.8127	25.52	0.02	-0.750			
0.3398	21749.17	3.7170	3.7170	-0.8260	25.52	0.02	-0.750			
0.3423	21908.07	3.7140	3.7140	-0.8370	25.52	0.02	-0.750			
0.3448	22070.39	3.7110	3.7111	-0.8518	25.52	0.02	-0.750			
0.3474	22235.94	3.7080	3.7080	-0.8660	25.52	0.02	-0.750			
0.3501	22404.28	3.7050	3.7050	-0.8796	25.51	0.01	-0.750			
0.3527	22575.21	3.7020	3.7020	-0.8916	25.51	0.01	-0.750			
0.3554	22747.96	3.6990	3.6990	-0.9031	25.50	0.00	-0.750			
0.3582	22921.76	3.6960	3.6962	-0.9140	25.50	0.00	-0.750			
0.3609	23097.07	3.6930	3.6929	-0.9323	25.50	0.00	-0.750			
0.3637	23276.84	3.6900	3.6901	-0.9477	25.50	0.00	-0.750			
0.3666	23459.61	3.6870	3.6869	-0.9650	25.50	0.00	-0.750			
0.3695	23646.06	3.6840	3.6841	-0.9843	25.50	0.00	-0.750			
0.3725	23837.95	3.6810	3.6810	-1.0081	25.50	0.00	-0.750			
0.3755	24033.21	3.6780	3.6780	-1.0301	25.50	0.00	-0.750			
0.3786	24233.29	3.6750	3.6749	-1.0499	25.50	0.00	-0.750			
0.3818	24436.77	3.6720	3.6720	-1.0728	25.50	0.00	-0.750			
0.3851	24645.30	3.6690	3.6690	-1.1039	25.50	0.00	-0.750			
0.3885	24861.03	3.6660	3.6660	-1.1255	25.50	0.00	-0.750			
0.3919	25079.12	3.6630	3.6629	-1.1482	25.50	0.00	-0.750			
0.3953	25301.00	3.6600	3.6601	-1.1698	25.50	0.00	-0.750			
0.3989	25528.13	3.6570	3.6570	-1.1980	25.50	0.00	-0.750			
0.4025	25761.05	3.6540	3.6539	-1.2220	25.50	0.00	-0.750			
0.4062	25995.18	3.6510	3.6510	-1.2537	25.50	0.00	-0.750			
0.4100	26237.54	3.6480	3.6480	-1.2766	25.50	-0.00	-0.750			
0.4139	26489.35	3.6450	3.6450	-1.3116	25.50	-0.00	-0.750			
0.4179	26743.32	3.6420	3.6420	-1.3356	25.49	-0.01	-0.750			
0.4219	27000.24	3.6390	3.6391	-1.3703	25.49	-0.01	-0.750			
0.4261	27269.72	3.6360	3.6359	-1.4002	25.49	-0.01	-0.750			
0.4303	27538.56	3.6330	3.6330	-1.4389	25.50	-0.00	-0.750			
0.4347	27819.95	3.6300	3.6301	-1.4618	25.50	0.00	-0.750			
0.4391	28104.79	3.6270	3.6269	-1.5047	25.50	0.00	-0.750			
0.4437	28395.29	3.6240	3.6240	-1.5296	25.50	0.00	-0.750			
0.4483	28690.03	3.6210	3.6210	-1.5660	25.50	0.00	-0.750			
0.4530	28994.39	3.6180	3.6180	-1.5931	25.50	0.00	-0.750			
0.4579	29304.68	3.6150	3.6149	-1.6300	25.50	0.00	-0.750			
0.4628	29620.28	3.6120	3.6121	-1.6552	25.50	0.00	-0.750			
0.4679	29944.18	3.6090	3.6089	-1.6890	25.50	0.00	-0.750			
0.4729	30267.67	3.6060	3.6062	-1.7167	25.50	0.00	-0.750			
0.4781	30601.26	3.6030	3.6029	-1.7462	25.50	0.00	-0.750			
0.4834	30936.84	3.6000	3.6000	-1.7805	25.50	0.00	-0.750			
0.4888	31282.48	3.5970	3.5970	-1.8139	25.51	0.01	-0.750			
0.4943	31633.29	3.5940	3.5940	-1.8541	25.52	0.02	-0.750			
0.5000	31998.21	3.5910	3.5910	-1.8874	25.52	0.02	-0.750			
0.5057	32365.11	3.5880	3.5880	-1.9085	25.52	0.02	-0.750			
0.5114	32730.09	3.5850	3.5851	-1.9498	25.52	0.02	-0.750			
0.5173	33109.15	3.5820	3.5820	-1.9709	25.53	0.03	-0.750			
0.5233	33490.37	3.5790	3.5789	-1.9949	25.54	0.04	-0.750			
0.5293	33874.49	3.5760	3.5762	-2.0274	25.55	0.05	-0.750			
0.5355	34269.03	3.5730	3.5729	-2.0524	25.56	0.06	-0.750	0.395	0.546	
0.5416	34665.55	3.5700	3.5699	-2.0718	25.56	0.06	-0.750			
0.5479	35062.56	3.5670	3.5671	-2.0812	25.56	0.06	-0.750			
0.5542	35467.77	3.5640	3.5640	-2.1010	25.57	0.07	-0.750			
0.5605	35869.67	3.5610	3.5609	-2.1106	25.58	0.08	-0.750			
0.5668	36276.62	3.5580	3.5580	-2.1292	25.59	0.09	-0.750			
0.5733	36693.46	3.5550	3.5550	-2.1352	25.60	0.10	-0.750			
0.5798	37106.30	3.5520	3.5520	-2.1354	25.61	0.11	-0.750			
0.5862	37515.29	3.5490	3.5491	-2.1215	25.61	0.11	-0.750			
0.5925	37919.18	3.5460	3.5459	-2.0925	25.62	0.12	-0.750			
0.5987	38317.52	3.5430	3.5430	-2.0712	25.63	0.13	-0.750			
0.6049	38710.58	3.5400	3.5401	-2.0585	25.63	0.13	-0.750			
0.6111	39107.56	3.5370	3.5370	-2.0454	25.63	0.13	-0.750			
0.6173	39505.03	3.5340	3.5339	-2.0262	25.64	0.14	-0.750			
0.6233	39890.23	3.5310	3.5311	-1.9880	25.65	0.15	-0.750			
0.6292	40271.34	3.5280	3.5280	-1.9541	25.66	0.16	-0.750			
0.6351	40644.21	3.5250	3.5249	-1.9034	25.67	0.17	-0.750			
0.6407	41001.70	3.5220	3.5220	-1.8558	25.68	0.18	-0.750			
0.6461	41351.42	3.5190	3.5190	-1.8172	25.68	0.18	-0.750			
0.6515	41695.78	3.5160	3.5161	-1.7726	25.69	0.19	-0.750			
0.6568	42037.92	3.5130	3.5128	-1.7340	25.71	0.21	-0.750			
0.6619	42362.90	3.5100	3.5099	-1.6766	25.72	0.22	-0.750			
0.6669	42681.53	3.5070	3.5070	-1.6338	25.73	0.23	-0.750			
0.6717	42991.39	3.5040	3.5041	-1.5861	25.74	0.24	-0.750			
0.6764	43289.05	3.5010	3.5010	-1.5352	25.75	0.25	-0.750			
0.6809	43575.51	3.4980	3.4980	-1.4957	25.76	0.26	-0.750			
0.6854	43863.71	3.4950	3.4950	-1.4582	25.77	0.27	-0.750			
0.6897	44141.82	3.4920	3.4919	-1.4153	25.78	0.28	-0.750			
0.6939	44408.02	3.4890	3.4889	-1.3739	25.79	0.29	-0.750			
0.6979	44667.43	3.4860	3.4860	-1.3285	25.81	0.31	-0.750			
0.7019	44918.92	3.4830	3.4829	-1.2869	25.82	0.32	-0.750			
0.7056	45158.92	3.4800	3.4800	-1.2460	25.83	0.33	-0.750			
0.7092	45391.97	3.4770	3.4772	-1.2111	25.84	0.34	-0.750			
0.7129	45625.01	3.4740	3.4740	-1.1901	25.85	0.35	-0.750			
0.7164	45849.97	3.4710	3.4709	-1.1624	25.85	0.35	-0.750			
0.7198	46068.51	3.4680	3.4681	-1.1390	25.86	0.36	-0.750			
0.7232	46285.16	3.4650	3.4650	-1.1277	25.86	0.36	-0.750			
0.7266	46499.79	3.4620	3.4619	-1.1113	25.87	0.37	-0.750			
0.7298	46710.36	3.4590	3.4589	-1.0974	25.87	0.37	-0.750			
0.7331	46920.08	3.4560	3.4562	-1.0898	25.88	0.38	-0.750			
0.7364	47128.80	3.4530	3.4529	-1.0919	25.89	0.39	-0.750			
0.7397	47338.39	3.4500	3.4500	-1.0838	25.89	0.39	-0.750			
0.7429	47545.03	3.4470	3.4469	-1.0721	25.90	0.40	-0.750			
0.7461	47749.98	3.4440	3.4442	-1.0666	25.91	0.41	-0.750			
0.7493	47957.11	3.4410	3.4410	-1.0645	25.92	0.42	-0.750			
0.7525	48159.81	3.4380	3.4380	-1.0568	25.93	0.43	-0.750			
0.7556	48361.02	3.4350	3.4350	-1.0465	25.93	0.43	-0.750			
0.7588	48560.52	3.4320	3.4321	-1.0435	25.94	0.44	-0.750			
0.7619	48762.09	3.4290	3.4290	-1.0362	25.94	0.44	-0.750			
0.7650	48961.39	3.4260	3.4260	-1.0272	25.95	0.45	-0.750			
0.7681	49157.37	3.4230	3.4229	-1.0125	25.95	0.45	-0.750			
0.7711	49351.56	3.4200	3.4202	-0.9976	25.95	0.45	-0.750			
0.7741	49541.82	3.4170	3.4170	-0.9829	25.95	0.45	-0.750			
0.7770	49730.37	3.4140	3.4140	-0.9635	25.95	0.45	-0.750			
0.7799	49912.14	3.4110	3.4110	-0.9442	25.96	0.46	-0.750			
0.7827	50091.78	3.4080	3.4080	-0.9262	25.96	0.46	-0.750			
0.7854	50267.32	3.4050	3.4050	-0.9025	25.96	0.46	-0.750			
0.7881	50439.04	3.4020	3.4019	-0.8818	25.97	0.47	-0.750			
0.7907	50606.48	3.3990	3.3991	-0.8575	25.97	0.47	-0.750			
0.7933	50768.89	3.3960	3.3960	-0.8290	25.98	0.48	-0.750			
0.7957	50928.00	3.3930	3.3930	-0.8053	25.98	0.48	-0.750			
0.7981	51079.06	3.3900	3.3900	-0.7728	25.98	0.48	-0.750			
0.8004	51224.84	3.3870	3.3870	-0.7434	25.99	0.49	-0.750			
0.8026	51365.06	3.3840	3.3840	-0.7125	25.99	0.49	-0.750			
0.8047	51498.41	3.3810	3.3810	-0.6814	25.99	0.49	-0.750			
0.8067	51626.77	3.3780	3.3780	-0.6507	26.00	0.50	-0.750			
0.8086	51748.42	3.3750	3.3751	-0.6207	26.00	0.50	-0.750			
0.8104	51864.00	3.3720	3.3720	-0.5902	26.00	0.50	-0.750			
0.8121	51974.24	3.3690	3.3689	-0.5628	26.01	0.51	-0.750			
0.8137	52078.73	3.3660	3.3660	-0.5363	26.01	0.51	-0.750			
0.8153	52179.05	3.3630	3.3630	-0.5120	26.01	0.51	-0.750			
0.8168	52274.33	3.3600	3.3600	-0.4872	26.01	0.51	-0.750			
0.8182	52366.27	3.3570	3.3570	-0.4656	26.02	0.52	-0.750			
0.8196	52452.75	3.3540	3.3540	-0.4446	26.02	0.52	-0.750			
0.8209	52536.04	3.3510	3.3511	-0.4238	26.02	0.52	-0.750			
0.8221	52615.41	3.3480	3.3480	-0.4040	26.02	0.52	-0.750			
0.8233	52690.16	3.3450	3.3450	-0.3862	26.03	0.53	-0.750			
0.8244	52762.65	3.3420	3.3420	-0.3716	26.03	0.53	-0.750			
0.8255	52831.90	3.3390	3.3390	-0.3569	26.03	0.53	-0.750			
0.8265	52898.92	3.3360	3.3359	-0.3449	26.04	0.54	-0.750			
0.8276	52963.76	3.3330	3.3330	-0.3314	26.04	0.54	-0.750			
0.8285	53026.72	3.3300	3.3300	-0.3225	26.04	0.54	-0.750			
0.8295	53087.84	3.3270	3.3271	-0.3106	26.05	0.55	-0.750			
0.8304	53145.69	3.3240	3.3239	-0.2997	26.05	0.55	-0.750			
0.8313	53201.94	3.3210	3.3211	-0.2897	26.05	0.55	-0.750			
0.8321	53255.98	3.3180	3.3180	-0.2810	26.06	0.56	-0.750			
0.8329	53308.71	3.3150	3.3150	-0.2734	26.06	0.56	-0.750			
0.8338	53360.93	3.3120	3.3120	-0.2665	26.06	0.56	-0.750			
0.8345	53410.86	3.3090	3.3090	-0.2589	26.07	0.57	-0.750			
0.8353	53460.64	3.3060	3.3060	-0.2539	26.07	0.57	-0.750			
0.8361	53508.47	3.3030	3.3031	-0.2470	26.07	0.57	-0.750			
0.8368	53555.15	3.3000	3.2999	-0.2407	26.08	0.58	-0.750			
0.8375	53600.70	3.2970	3.2969	-0.2344	26.08	0.58	-0.750			
