Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18664.81	3.9870	3.9870	0.8637	27.36	1.38	1.500			
0.2942	18828.92	3.9840	3.9840	0.8527	27.35	1.37	1.500			
0.2968	18992.43	3.9810	3.9810	0.8495	27.34	1.36	1.500			
0.2993	19154.76	3.9780	3.9780	0.8481	27.34	1.36	1.500			
0.3018	19316.58	3.9750	3.9750	0.8476	27.33	1.35	1.500			
0.3044	19478.66	3.9720	3.9720	0.8507	27.33	1.35	1.500			
0.3069	19642.47	3.9690	3.9690	0.8569	27.32	1.34	1.500			
0.3095	19807.00	3.9660	3.9660	0.8603	27.31	1.33	1.500			
0.3121	19973.29	3.9630	3.9630	0.8653	27.31	1.33	1.500			
0.3147	20140.28	3.9600	3.9600	0.8700	27.30	1.32	1.500			
0.3173	20307.20	3.9570	3.9570	0.8723	27.29	1.31	1.500			
0.3199	20475.28	3.9540	3.9540	0.8737	27.29	1.31	1.500			
0.3225	20642.25	3.9510	3.9510	0.8774	27.28	1.30	1.500			
0.3252	20810.66	3.9480	3.9479	0.8832	27.28	1.30	1.500			
0.3278	20980.84	3.9450	3.9450	0.8851	27.27	1.29	1.500			
0.3305	21151.30	3.9420	3.9419	0.8893	27.26	1.28	1.500			
0.3332	21323.67	3.9390	3.9391	0.8909	27.26	1.28	1.500			
0.3359	21494.71	3.9360	3.9359	0.8969	27.25	1.27	1.500			
0.3385	21666.54	3.9330	3.9331	0.9036	27.24	1.26	1.500			
0.3413	21840.14	3.9300	3.9299	0.9085	27.24	1.26	1.500			
0.3440	22014.23	3.9270	3.9270	0.9155	27.23	1.25	1.500			
0.3467	22190.66	3.9240	3.9240	0.9209	27.22	1.24	1.500			
0.3495	22368.62	3.9210	3.9211	0.9275	27.22	1.24	1.500			
0.3523	22549.30	3.9180	3.9180	0.9307	27.21	1.23	1.500			
0.3551	22725.82	3.9150	3.9149	0.9355	27.20	1.22	1.500			
0.3579	22904.99	3.9120	3.9121	0.9413	27.20	1.22	1.500			
0.3607	23087.06	3.9090	3.9089	0.9489	27.19	1.21	1.500			
0.3636	23269.32	3.9060	3.9060	0.9586	27.18	1.20	1.500			
0.3665	23455.81	3.9030	3.9031	0.9653	27.17	1.19	1.500			
0.3694	23642.33	3.9000	3.9000	0.9750	27.17	1.19	1.500			
0.3723	23829.85	3.8970	3.8970	0.9808	27.16	1.18	1.500			
0.3753	24019.38	3.8940	3.8941	0.9842	27.15	1.17	1.500			
0.3782	24207.49	3.8910	3.8909	0.9952	27.14	1.16	1.500			
0.3812	24399.60	3.8880	3.8880	1.0031	27.13	1.15	1.500			
0.3842	24591.84	3.8850	3.8850	1.0102	27.12	1.14	1.500			
0.3873	24787.52	3.8820	3.8820	1.0219	27.12	1.14	1.500			
0.3904	24983.52	3.8790	3.8791	1.0344	27.11	1.13	1.500			
0.3935	25183.54	3.8760	3.8760	1.0504	27.10	1.12	1.500			
0.3967	25387.49	3.8730	3.8730	1.0637	27.09	1.11	1.500			
0.3999	25593.37	3.8700	3.8700	1.0654	27.08	1.10	1.500			
0.4031	25799.59	3.8670	3.8671	1.0811	27.07	1.09	1.500			
0.4064	26006.85	3.8640	3.8640	1.0951	27.06	1.08	1.500			
0.4096	26216.94	3.8610	3.8610	1.1095	27.05	1.07	1.500			
0.4130	26430.63	3.8580	3.8580	1.1252	27.04	1.06	1.500			
0.4164	26648.64	3.8550	3.8550	1.1397	27.03	1.05	1.500			
0.4198	26868.86	3.8520	3.8520	1.1641	27.02	1.04	1.500			
0.4234	27096.59	3.8490	3.8490	1.1830	27.01	1.03	1.500			
0.4269	27323.31	3.8460	3.8459	1.1930	27.00	1.02	1.500			
0.4305	27553.57	3.8430	3.8430	1.2129	26.99	1.01	1.500			
