Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18251.17	3.9870	3.9870	0.8557	27.16	1.20	1.500			
0.2877	18410.80	3.9840	3.9840	0.8329	27.16	1.20	1.500			
0.2902	18571.93	3.9810	3.9811	0.8411	27.16	1.20	1.500			
0.2927	18733.42	3.9780	3.9780	0.8497	27.15	1.19	1.500			
0.2953	18897.66	3.9750	3.9750	0.8545	27.15	1.19	1.500			
0.2978	19062.30	3.9720	3.9721	0.8624	27.14	1.18	1.500			
0.3005	19229.11	3.9690	3.9690	0.8647	27.14	1.18	1.500			
0.3031	19397.92	3.9660	3.9660	0.8693	27.14	1.18	1.500			
0.3057	19562.05	3.9630	3.9630	0.8698	27.13	1.17	1.500			
0.3083	19730.66	3.9600	3.9600	0.8718	27.13	1.17	1.500			
0.3109	19898.40	3.9570	3.9570	0.8700	27.12	1.16	1.500			
0.3135	20065.67	3.9540	3.9540	0.8746	27.12	1.16	1.500			
0.3161	20233.29	3.9510	3.9511	0.8751	27.11	1.15	1.500			
0.3188	20402.04	3.9480	3.9479	0.8800	27.11	1.15	1.500			
0.3214	20570.52	3.9450	3.9450	0.8848	27.11	1.15	1.500			
0.3241	20740.18	3.9420	3.9421	0.8912	27.10	1.14	1.500			
0.3268	20913.14	3.9390	3.9389	0.8998	27.09	1.13	1.500			
0.3295	21086.11	3.9360	3.9360	0.9051	27.09	1.13	1.500			
0.3322	21260.05	3.9330	3.9330	0.9080	27.08	1.12	1.500			
0.3349	21436.04	3.9300	3.9300	0.9119	27.08	1.12	1.500			
0.3377	21611.87	3.9270	3.9270	0.9138	27.07	1.11	1.500			
0.3404	21787.09	3.9240	3.9241	0.9166	27.07	1.11	1.500			
0.3432	21961.88	3.9210	3.9209	0.9218	27.06	1.10	1.500			
0.3459	22139.94	3.9180	3.9180	0.9244	27.06	1.10	1.500			
0.3487	22317.08	3.9150	3.9150	0.9305	27.05	1.09	1.500			
0.3515	22496.89	3.9120	3.9119	0.9363	27.05	1.09	1.500			
0.3543	22677.78	3.9090	3.9091	0.9455	27.04	1.08	1.500			
0.3572	22859.43	3.9060	3.9060	0.9533	27.03	1.07	1.500			
0.3600	23042.13	3.9030	3.9030	0.9597	27.03	1.07	1.500			
0.3629	23227.50	3.9000	3.9000	0.9685	27.02	1.06	1.500			
0.3658	23413.89	3.8970	3.8970	0.9809	27.02	1.06	1.500			
0.3688	23602.69	3.8940	3.8938	0.9871	27.01	1.05	1.500			
0.3718	23794.30	3.8910	3.8910	0.9987	27.00	1.04	1.500			
0.3748	23986.79	3.8880	3.8880	1.0042	27.00	1.04	1.500			
0.3778	24180.96	3.8850	3.8851	1.0102	26.99	1.03	1.500			
0.3808	24373.36	3.8820	3.8820	1.0172	26.99	1.03	1.500			
0.3839	24570.99	3.8790	3.8790	1.0287	26.98	1.02	1.500			
0.3870	24767.17	3.8760	3.8760	1.0432	26.97	1.01	1.500			
0.3901	24968.92	3.8730	3.8729	1.0577	26.97	1.01	1.500			
0.3934	25174.43	3.8700	3.8700	1.0671	26.96	1.00	1.500			
0.3966	25382.27	3.8670	3.8670	1.0805	26.95	0.99	1.500			
0.3998	25589.45	3.8640	3.8641	1.0972	26.94	0.98	1.500			
0.4031	25799.89	3.8610	3.8610	1.1076	26.93	0.97	1.500			
0.4065	26016.86	3.8580	3.8579	1.1154	26.93	0.97	1.500			
0.4098	26229.37	3.8550	3.8551	1.1334	26.92	0.96	1.500			
0.4133	26448.48	3.8520	3.8521	1.1530	26.91	0.95	1.500			
0.4167	26671.52	3.8490	3.8490	1.1715	26.90	0.94	1.500			
0.4203	26898.05	3.8460	3.8461	1.1890	26.89	0.93	1.500			
0.4239	27127.25	3.8430	3.8430	1.2047	26.88	0.92	1.500			
0.4275	27363.10	3.8400	3.8400	1.2208	26.87	0.91	1.500			
0.4313	27601.01	3.8370	3.8370	1.2265	26.86	0.90	1.500			
0.4349	27832.69	3.8340	3.8341	1.2474	26.85	0.89	1.500			
0.4387	28074.35	3.8310	3.8309	1.2729	26.84	0.88	1.500			
0.4425	28318.14	3.8280	3.8280	1.3027	26.82	0.86	1.500			
0.4464	28571.06	3.8250	3.8251	1.3362	26.81	0.85	1.500			
0.4505	28833.61	3.8220	3.8220	1.3687	26.80	0.84	1.500			
0.4547	29102.00	3.8190	3.8191	1.3945	26.79	0.83	1.500			
0.4590	29373.28	3.8160	3.8160	1.4248	26.78	0.82	1.500			
0.4632	29644.36	3.8130	3.8130	1.4500	26.77	0.81	1.500			
0.4676	29926.00	3.8100	3.8100	1.4802	26.76	0.80	1.500			
0.4721	30213.16	3.8070	3.8070	1.5079	26.75	0.79	1.500			
0.4766	30505.41	3.8040	3.8040	1.5439	26.74	0.78	1.500			
0.4813	30805.89	3.8010	3.8010	1.5754	26.73	0.77	1.500			
0.4861	31107.80	3.7980	3.7980	1.6109	26.72	0.76	1.500			
0.4910	31421.79	3.7950	3.7951	1.6481	26.71	0.75	1.500			
0.4960	31742.78	3.7920	3.7919	1.6677	26.69	0.73	1.500			
0.5011	32072.20	3.7890	3.7891	1.6945	26.68	0.72	1.500			
0.5062	32396.82	3.7860	3.7860	1.7072	26.66	0.70	1.500			
0.5113	32722.98	3.7830	3.7830	1.7393	26.64	0.68	1.500			
0.5165	33057.63	3.7800	3.7800	1.7674	26.63	0.67	1.500			
0.5219	33399.54	3.7770	3.7770	1.7981	26.61	0.65	1.500			
0.5273	33748.31	3.7740	3.7740	1.8349	26.60	0.64	1.500	0.345	0.459	
0.5329	34108.17	3.7710	3.7710	1.8338	26.59	0.63	1.500			
0.5384	34457.00	3.7680	3.7681	1.8136	26.57	0.61	1.500			
0.5438	34805.98	3.7650	3.7648	1.8079	26.56	0.60	1.500			
0.5492	35148.26	3.7620	3.7620	1.7963	26.54	0.58	1.500			
0.5546	35492.96	3.7590	3.7590	1.7929	26.53	0.57	1.500			
0.5600	35837.82	3.7560	3.7560	1.7929	26.51	0.55	1.500			
0.5653	36179.11	3.7530	3.7530	1.8029	26.49	0.53	1.500			
0.5707	36526.02	3.7500	3.7500	1.8121	26.48	0.52	1.500			
0.5762	36874.02	3.7470	3.7470	1.8315	26.47	0.51	1.500			
0.5817	37228.44	3.7440	3.7441	1.8463	26.46	0.50	1.500			
0.5872	37583.58	3.7410	3.7410	1.8591	26.45	0.49	1.500			
0.5928	37937.07	3.7380	3.7379	1.8811	26.44	0.48	1.500			
0.5984	38299.10	3.7350	3.7351	1.9279	26.43	0.47	1.500			
0.6043	38676.88	3.7320	3.7320	1.9780	26.42	0.46	1.500			
0.6103	39059.32	3.7290	3.7290	2.0331	26.40	0.44	1.500			
0.6165	39456.95	3.7260	3.7260	2.1085	26.39	0.43	1.500			
0.6229	39867.22	3.7230	3.7230	2.1663	26.37	0.41	1.500			
0.6295	40286.16	3.7200	3.7201	2.2111	26.36	0.40	1.500			
0.6362	40719.42	3.7170	3.7170	2.2729	26.34	0.38	1.500			
0.6431	41155.76	3.7140	3.7139	2.3401	26.32	0.36	1.500			
0.6502	41612.68	3.7110	3.7111	2.4227	26.31	0.35	1.500			
0.6576	42089.20	3.7080	3.7080	2.4529	26.29	0.33	1.500			
0.6650	42560.89	3.7050	3.7050	2.4624	26.28	0.32	1.500			
0.6725	43039.63	3.7020	3.7020	2.4641	26.26	0.30	1.500			
0.6800	43517.56	3.6990	3.6990	2.3709	26.25	0.29	1.500			
0.6869	43964.57	3.6960	3.6960	2.2212	26.23	0.27	1.500			
0.6934	44375.51	3.6930	3.6929	2.0470	26.22	0.26	1.500			
0.6992	44749.00	3.6900	3.6900	1.8884	26.21	0.25	1.500			
0.7046	45092.89	3.6870	3.6870	1.7393	26.20	0.24	1.500			
0.7094	45403.87	3.6840	3.6840	1.6272	26.20	0.24	1.500			
0.7141	45702.94	3.6810	3.6810	1.5322	26.19	0.23	1.500			
0.7185	45984.96	3.6780	3.6779	1.4525	26.18	0.22	1.500			
0.7228	46256.91	3.6750	3.6750	1.3978	26.17	0.21	1.500			
0.7269	46518.67	3.6720	3.6721	1.3540	26.16	0.20	1.500			
0.7308	46772.43	3.6690	3.6690	1.3088	26.15	0.19	1.500			
0.7346	47015.01	3.6660	3.6659	1.2808	26.14	0.18	1.500			
0.7384	47255.81	3.6630	3.6631	1.2640	26.13	0.17	1.500			
0.7421	47494.33	3.6600	3.6600	1.2618	26.12	0.16	1.500			
0.7459	47735.75	3.6570	3.6570	1.2673	26.12	0.16	1.500			
0.7497	47978.11	3.6540	3.6540	1.2713	26.11	0.15	1.500			
0.7535	48223.73	3.6510	3.6510	1.2834	26.10	0.14	1.500			
0.7574	48474.17	3.6480	3.6480	1.2908	26.09	0.13	1.500			
0.7613	48721.84	3.6450	3.6449	1.2878	26.08	0.12	1.500			
0.7652	48970.55	3.6420	3.6420	1.2882	26.07	0.11	1.500			
0.7690	49217.97	3.6390	3.6390	1.2842	26.06	0.10	1.500			
0.7729	49464.23	3.6360	3.6360	1.2818	26.05	0.09	1.500			
0.7767	49709.54	3.6330	3.6330	1.2803	26.05	0.09	1.500			
0.7805	49954.15	3.6300	3.6300	1.2748	26.04	0.08	1.500			
0.7844	50198.65	3.6270	3.6270	1.2735	26.04	0.08	1.500			
0.7882	50444.01	3.6240	3.6240	1.2699	26.03	0.07	1.500			
0.7920	50687.95	3.6210	3.6210	1.2660	26.02	0.06	1.500			
0.7958	50930.54	3.6180	3.6180	1.2596	26.02	0.06	1.500			
0.7996	51172.45	3.6150	3.6150	1.2499	26.01	0.05	1.500			
0.8033	51413.17	3.6120	3.6120	1.2343	26.00	0.04	1.500			
0.8070	51650.44	3.6090	3.6090	1.2160	25.99	0.03	1.500			
0.8107	51881.78	3.6060	3.6060	1.1982	25.98	0.02	1.500			
0.8142	52110.56	3.6030	3.6030	1.1753	25.97	0.01	1.500			
0.8177	52333.02	3.6000	3.5999	1.1563	25.96	0.00	1.500			
0.8211	52552.25	3.5970	3.5971	1.1402	25.96	0.00	1.500			
0.8245	52769.56	3.5940	3.5940	1.1244	25.96	0.00	1.500			
0.8279	52984.70	3.5910	3.5911	1.1063	25.96	0.00	1.500			
0.8312	53198.21	3.5880	3.5880	1.0794	25.96	0.00	1.500			
0.8344	53404.48	3.5850	3.5850	1.0380	25.96	0.00	1.500			
0.8376	53608.39	3.5820	3.5819	0.9749	25.96	0.00	1.500			
0.8405	53793.55	3.5790	3.5791	0.8833	25.96	0.00	1.500			
0.8431	53960.17	3.5760	3.5761	0.7888	25.96	0.00	1.500			
0.8453	54101.54	3.5730	3.5730	0.6819	25.96	0.00	1.500			
0.8472	54219.81	3.5700	3.5699	0.5744	25.96	0.00	1.500			
0.8487	54314.34	3.5670	3.5670	0.4846	25.96	0.00	1.500			
0.8499	54391.93	3.5640	3.5640	0.4046	25.96	0.00	1.500			
0.8509	54460.07	3.5610	3.5610	0.3353	25.96	0.00	1.500			
0.8518	54516.56	3.5580	3.5579	0.2902	25.96	0.00	1.500			
0.8526	54563.60	3.5550	3.5550	0.2510	25.96	0.00	1.500			
0.8532	54607.03	3.5520	3.5519	0.2238	25.96	0.00	1.500			
0.8538	54645.44	3.5490	3.5489	0.1981	25.96	0.00	1.500			
0.8544	54681.14	3.5460	3.5460	0.1804	25.96	0.00	1.500			
0.8549	54713.60	3.5430	3.5430	0.1645	25.96	0.00	1.500			
0.8554	54743.54	3.5400	3.5401	0.1486	25.96	0.00	1.500			
0.8558	54770.64	3.5370	3.5369	0.1337	25.96	0.00	1.500			
0.8562	54794.37	3.5340	3.5340	0.1189	25.96	0.00	1.500			
0.8565	54815.64	3.5310	3.5311	0.1045	25.96	0.00	1.500			
0.8568	54834.71	3.5280	3.5281	0.0915	25.96	0.00	1.500			
0.8570	54850.93	3.5250	3.5250	0.0774	25.96	0.00	1.500			
0.8573	54864.52	3.5220	3.5223	0.0633	25.96	0.00	1.500			
0.8574	54875.30	3.5190	3.5196	0.0490	25.96	0.00	1.500			
0.8576	54883.34	3.5160	3.5168	0.0348	25.96	0.00	1.500			
