Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2749	17594.01	3.9830	3.9830	0.8553	27.15	1.19	1.500			
0.2775	17758.64	3.9800	3.9800	0.8584	27.15	1.19	1.500			
0.2801	17923.42	3.9770	3.9770	0.8606	27.14	1.18	1.500			
0.2826	18088.96	3.9740	3.9740	0.8634	27.14	1.18	1.500			
0.2852	18254.24	3.9710	3.9711	0.8670	27.14	1.18	1.500			
0.2878	18421.39	3.9680	3.9679	0.8720	27.13	1.17	1.500			
0.2905	18588.99	3.9650	3.9650	0.8798	27.13	1.17	1.500			
0.2931	18759.61	3.9620	3.9620	0.8824	27.12	1.16	1.500			
0.2958	18929.62	3.9590	3.9590	0.8858	27.12	1.16	1.500			
0.2984	19100.39	3.9560	3.9560	0.8859	27.11	1.15	1.500			
0.3011	19270.77	3.9530	3.9530	0.8863	27.11	1.15	1.500			
0.3038	19440.67	3.9500	3.9500	0.8865	27.11	1.15	1.500			
0.3064	19610.15	3.9470	3.9470	0.8931	27.10	1.14	1.500			
0.3091	19780.61	3.9440	3.9440	0.8987	27.10	1.14	1.500			
0.3118	19954.84	3.9410	3.9411	0.9073	27.09	1.13	1.500			
0.3145	20130.22	3.9380	3.9381	0.9144	27.09	1.13	1.500			
0.3173	20307.59	3.9350	3.9351	0.9178	27.08	1.12	1.500			
0.3201	20484.88	3.9320	3.9319	0.9203	27.08	1.12	1.500			
0.3228	20660.99	3.9290	3.9291	0.9236	27.07	1.11	1.500			
0.3256	20837.37	3.9260	3.9260	0.9274	27.07	1.11	1.500			
0.3284	21016.08	3.9230	3.9229	0.9303	27.06	1.10	1.500			
0.3312	21194.95	3.9200	3.9200	0.9427	27.05	1.09	1.500			
0.3340	21377.12	3.9170	3.9171	0.9499	27.05	1.09	1.500			
0.3369	21562.87	3.9140	3.9139	0.9578	27.04	1.08	1.500			
0.3398	21746.72	3.9110	3.9111	0.9610	27.04	1.08	1.500			
0.3426	21929.38	3.9080	3.9080	0.9662	27.03	1.07	1.500			
0.3456	22116.17	3.9050	3.9049	0.9705	27.02	1.06	1.500			
0.3485	22303.74	3.9020	3.9020	0.9767	27.02	1.06	1.500			
0.3514	22490.93	3.8990	3.8990	0.9828	27.01	1.05	1.500			
0.3544	22681.37	3.8960	3.8960	0.9904	27.00	1.04	1.500			
0.3574	22871.86	3.8930	3.8930	0.9977	26.99	1.03	1.500			
0.3603	23061.93	3.8900	3.8900	1.0077	26.99	1.03	1.500			
0.3634	23256.57	3.8870	3.8870	1.0161	26.98	1.02	1.500			
0.3665	23453.29	3.8840	3.8840	1.0289	26.97	1.01	1.500			
0.3696	23651.27	3.8810	3.8809	1.0372	26.97	1.01	1.500			
0.3727	23851.73	3.8780	3.8780	1.0460	26.96	1.00	1.500			
0.3759	24054.48	3.8750	3.8750	1.0571	26.96	1.00	1.500			
0.3790	24256.21	3.8720	3.8720	1.0683	26.95	0.99	1.500			
0.3822	24462.01	3.8690	3.8690	1.0754	26.94	0.98	1.500			
0.3855	24670.72	3.8660	3.8660	1.0920	26.94	0.98	1.500			
0.3888	24880.46	3.8630	3.8629	1.1061	26.93	0.97	1.500			
0.3921	25094.20	3.8600	3.8600	1.1236	26.92	0.96	1.500			
0.3955	25311.93	3.8570	3.8570	1.1399	26.91	0.95	1.500			
0.3989	25532.41	3.8540	3.8541	1.1529	26.90	0.94	1.500			
0.4024	25754.28	3.8510	3.8510	1.1665	26.89	0.93	1.500			
0.4059	25980.40	3.8480	3.8480	1.1887	26.88	0.92	1.500			
0.4095	26208.03	3.8450	3.8450	1.2048	26.87	0.91	1.500			
0.4131	26440.96	3.8420	3.8419	1.2268	26.86	0.90	1.500			
0.4169	26679.44	3.8390	3.8390	1.2469	26.85	0.89	1.500			
0.4207	26921.85	3.8360	3.8360	1.2681	26.84	0.88	1.500			
0.4245	27170.11	3.8330	3.8330	1.2847	26.83	0.87	1.500			
0.4284	27415.08	3.8300	3.8300	1.3086	26.82	0.86	1.500			
0.4323	27668.57	3.8270	3.8270	1.3347	26.81	0.85	1.500			
0.4363	27924.57	3.8240	3.8240	1.3630	26.81	0.85	1.500			
0.4405	28189.59	3.8210	3.8211	1.3920	26.80	0.84	1.500			
0.4447	28461.62	3.8180	3.8180	1.4255	26.79	0.83	1.500			
0.4490	28737.75	3.8150	3.8150	1.4544	26.77	0.81	1.500			
0.4534	29019.64	3.8120	3.8120	1.4887	26.76	0.80	1.500			
0.4579	29305.46	3.8090	3.8090	1.5213	26.75	0.79	1.500			
0.4625	29601.95	3.8060	3.8059	1.5570	26.74	0.78	1.500			
0.4673	29904.04	3.8030	3.8031	1.5883	26.73	0.77	1.500			
0.4721	30215.78	3.8000	3.7999	1.6157	26.72	0.76	1.500			
0.4770	30526.66	3.7970	3.7971	1.6547	26.70	0.74	1.500			
0.4819	30844.13	3.7940	3.7940	1.6913	26.69	0.73	1.500			
0.4871	31172.98	3.7910	3.7909	1.7313	26.67	0.71	1.500			
0.4923	31508.89	3.7880	3.7880	1.7707	26.66	0.70	1.500			
0.4978	31856.68	3.7850	3.7851	1.8126	26.64	0.68	1.500			
0.5033	32208.60	3.7820	3.7820	1.8449	26.63	0.67	1.500			
0.5088	32566.00	3.7790	3.7790	1.8743	26.61	0.65	1.500			
0.5145	32927.35	3.7760	3.7760	1.9003	26.60	0.64	1.500			
0.5204	33302.79	3.7730	3.7730	1.9361	26.58	0.62	1.500			
0.5262	33675.96	3.7700	3.7700	1.9699	26.56	0.60	1.500			
0.5322	34059.36	3.7670	3.7671	1.9914	26.54	0.58	1.500	0.355	0.456	
0.5382	34444.94	3.7640	3.7638	1.9896	26.52	0.56	1.500			
0.5442	34828.09	3.7610	3.7611	1.9874	26.51	0.55	1.500			
0.5501	35206.25	3.7580	3.7580	1.9768	26.49	0.53	1.500			
0.5560	35583.96	3.7550	3.7550	1.9532	26.48	0.52	1.500			
0.5619	35960.57	3.7520	3.7520	1.9544	26.46	0.50	1.500			
0.5678	36336.80	3.7490	3.7491	1.9471	26.45	0.49	1.500			
0.5736	36711.05	3.7460	3.7460	1.9364	26.43	0.47	1.500			
0.5794	37080.80	3.7430	3.7430	1.9502	26.42	0.46	1.500			
0.5852	37454.56	3.7400	3.7399	1.9764	26.40	0.44	1.500			
0.5912	37838.92	3.7370	3.7371	1.9996	26.38	0.42	1.500			
0.5973	38227.89	3.7340	3.7339	2.0100	26.37	0.41	1.500			
0.6033	38614.17	3.7310	3.7310	2.0497	26.36	0.40	1.500			
