Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17982.63	3.9700	3.9700	0.9054	26.99	1.02	1.500			
0.2837	18153.92	3.9670	3.9670	0.8916	26.99	1.02	1.500			
0.2863	18324.59	3.9640	3.9641	0.8885	26.99	1.02	1.500			
0.2890	18495.19	3.9610	3.9610	0.8842	26.98	1.01	1.500			
0.2916	18663.84	3.9580	3.9579	0.8847	26.98	1.01	1.500			
0.2943	18832.62	3.9550	3.9551	0.8859	26.98	1.01	1.500			
0.2969	19002.00	3.9520	3.9520	0.8959	26.97	1.00	1.500			
0.2996	19175.19	3.9490	3.9490	0.9039	26.97	1.00	1.500			
0.3023	19350.02	3.9460	3.9460	0.9068	26.97	1.00	1.500			
0.3051	19524.91	3.9430	3.9431	0.9144	26.96	0.99	1.500			
0.3078	19701.63	3.9400	3.9400	0.9199	26.96	0.99	1.500			
0.3106	19878.26	3.9370	3.9369	0.9213	26.96	0.99	1.500			
0.3134	20055.34	3.9340	3.9340	0.9242	26.95	0.98	1.500			
0.3161	20232.61	3.9310	3.9310	0.9216	26.95	0.98	1.500			
0.3189	20409.88	3.9280	3.9280	0.9370	26.95	0.98	1.500			
0.3217	20590.91	3.9250	3.9249	0.9428	26.94	0.97	1.500			
0.3246	20771.57	3.9220	3.9219	0.9456	26.94	0.97	1.500			
0.3274	20953.81	3.9190	3.9192	0.9560	26.94	0.97	1.500			
0.3303	21138.62	3.9160	3.9160	0.9665	26.93	0.96	1.500			
0.3332	21325.40	3.9130	3.9130	0.9742	26.93	0.96	1.500			
0.3361	21513.32	3.9100	3.9100	0.9821	26.92	0.95	1.500			
0.3391	21703.20	3.9070	3.9070	0.9808	26.92	0.95	1.500			
0.3421	21893.32	3.9040	3.9040	0.9851	26.91	0.94	1.500			
0.3450	22081.12	3.9010	3.9011	0.9958	26.91	0.94	1.500			
0.3480	22271.53	3.8980	3.8980	1.0009	26.90	0.93	1.500			
0.3510	22463.85	3.8950	3.8948	1.0062	26.90	0.93	1.500			
0.3540	22657.42	3.8920	3.8922	1.0198	26.90	0.93	1.500			
0.3571	22854.76	3.8890	3.8890	1.0326	26.89	0.92	1.500			
0.3603	23056.14	3.8860	3.8859	1.0434	26.89	0.92	1.500			
0.3634	23255.67	3.8830	3.8830	1.0544	26.88	0.91	1.500			
0.3665	23458.06	3.8800	3.8801	1.0647	26.88	0.91	1.500			
0.3698	23665.22	3.8770	3.8769	1.0810	26.88	0.91	1.500			
0.3730	23874.16	3.8740	3.8740	1.0952	26.87	0.90	1.500			
0.3763	24084.71	3.8710	3.8710	1.1022	26.87	0.90	1.500			
0.3797	24298.80	3.8680	3.8680	1.1121	26.86	0.89	1.500			
0.3830	24514.49	3.8650	3.8651	1.1253	26.86	0.89	1.500			
0.3864	24730.22	3.8620	3.8620	1.1327	26.85	0.88	1.500			
0.3898	24947.34	3.8590	3.8590	1.1495	26.84	0.87	1.500			
0.3933	25168.09	3.8560	3.8560	1.1671	26.83	0.86	1.500			
0.3968	25392.08	3.8530	3.8530	1.1859	26.83	0.86	1.500			
0.4004	25622.95	3.8500	3.8499	1.2080	26.82	0.85	1.500			
0.4040	25857.89	3.8470	3.8471	1.2252	26.81	0.84	1.500			
0.4077	26093.34	3.8440	3.8440	1.2484	26.81	0.84	1.500			
0.4115	26338.17	3.8410	3.8410	1.2600	26.80	0.83	1.500			
0.4153	26579.66	3.8380	3.8379	1.2822	26.80	0.83	1.500			
0.4192	26825.81	3.8350	3.8351	1.3031	26.79	0.82	1.500			
0.4231	27076.66	3.8320	3.8320	1.3367	26.78	0.81	1.500			
0.4271	27335.62	3.8290	3.8290	1.3648	26.78	0.81	1.500			
0.4313	27601.73	3.8260	3.8260	1.3875	26.77	0.80	1.500			
0.4355	27870.01	3.8230	3.8230	1.4104	26.76	0.79	1.500			
0.4398	28144.67	3.8200	3.8201	1.4534	26.75	0.78	1.500			
0.4441	28425.24	3.8170	3.8169	1.4786	26.74	0.77	1.500			
0.4486	28712.84	3.8140	3.8139	1.5106	26.72	0.75	1.500			
0.4532	29003.83	3.8110	3.8112	1.5519	26.71	0.74	1.500			
0.4580	29309.36	3.8080	3.8081	1.5869	26.70	0.73	1.500			
0.4628	29617.48	3.8050	3.8049	1.6287	26.69	0.72	1.500			
0.4676	29927.69	3.8020	3.8021	1.6686	26.68	0.71	1.500			
0.4727	30254.99	3.7990	3.7990	1.7224	26.67	0.70	1.500			
0.4780	30592.69	3.7960	3.7960	1.7768	26.65	0.68	1.500			
0.4834	30937.86	3.7930	3.7931	1.8149	26.64	0.67	1.500			
0.4889	31291.15	3.7900	3.7900	1.8710	26.63	0.66	1.500			
0.4946	31655.07	3.7870	3.7870	1.9271	26.61	0.64	1.500			
0.5004	32024.42	3.7840	3.7839	1.9792	26.60	0.63	1.500			
0.5064	32412.52	3.7810	3.7810	2.0400	26.58	0.61	1.500			
0.5127	32811.21	3.7780	3.7780	2.0839	26.57	0.60	1.500			
0.5190	33216.92	3.7750	3.7750	2.1220	26.55	0.58	1.500			
0.5255	33629.70	3.7720	3.7720	2.1610	26.53	0.56	1.500			
0.5320	34047.55	3.7690	3.7690	2.1817	26.51	0.54	1.500			
0.5385	34466.67	3.7660	3.7660	2.2311	26.49	0.52	1.500			
0.5453	34901.08	3.7630	3.7630	2.2722	26.47	0.50	1.500			
0.5522	35341.25	3.7600	3.7598	2.2786	26.46	0.49	1.500	0.349	0.448	
0.5591	35785.17	3.7570	3.7570	2.2743	26.44	0.47	1.500			
0.5660	36224.12	3.7540	3.7540	2.2482	26.42	0.45	1.500			
0.5726	36646.61	3.7510	3.7510	2.1964	26.40	0.43	1.500			
0.5792	37065.85	3.7480	3.7480	2.1795	26.38	0.41	1.500			
0.5857	37484.55	3.7450	3.7449	2.1365	26.37	0.40	1.500			
0.5920	37889.00	3.7420	3.7421	2.1375	26.35	0.38	1.500			
0.5984	38295.95	3.7390	3.7390	2.1258	26.34	0.37	1.500			
0.6047	38701.25	3.7360	3.7360	2.1420	26.32	0.35	1.500			
0.6112	39114.56	3.7330	3.7330	2.1458	26.30	0.33	1.500			
0.6176	39527.07	3.7300	3.7301	2.1665	26.29	0.32	1.500			
0.6240	39934.06	3.7270	3.7270	2.1772	26.27	0.30	1.500			
