Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18013.78	3.9830	3.9830	0.8865	27.07	1.11	1.500			
0.2841	18180.86	3.9800	3.9800	0.8630	27.07	1.11	1.500			
0.2866	18344.37	3.9770	3.9770	0.8557	27.06	1.10	1.500			
0.2892	18507.35	3.9740	3.9740	0.8573	27.06	1.10	1.500			
0.2917	18670.80	3.9710	3.9711	0.8601	27.06	1.10	1.500			
0.2943	18836.83	3.9680	3.9680	0.8632	27.06	1.10	1.500			
0.2969	19002.35	3.9650	3.9650	0.8709	27.06	1.10	1.500			
0.2995	19171.11	3.9620	3.9620	0.8787	27.05	1.09	1.500			
0.3022	19341.79	3.9590	3.9590	0.8791	27.05	1.09	1.500			
0.3049	19510.43	3.9560	3.9560	0.8830	27.05	1.09	1.500			
0.3075	19679.89	3.9530	3.9531	0.8841	27.05	1.09	1.500			
0.3102	19850.69	3.9500	3.9500	0.8864	27.04	1.08	1.500			
0.3128	20020.99	3.9470	3.9469	0.8904	27.04	1.08	1.500			
0.3155	20190.19	3.9440	3.9440	0.8932	27.04	1.08	1.500			
0.3182	20361.82	3.9410	3.9410	0.9003	27.04	1.08	1.500			
0.3209	20536.66	3.9380	3.9379	0.9058	27.03	1.07	1.500			
0.3236	20710.06	3.9350	3.9350	0.9117	27.03	1.07	1.500			
0.3264	20886.73	3.9320	3.9321	0.9183	27.03	1.07	1.500			
0.3291	21064.12	3.9290	3.9290	0.9245	27.02	1.06	1.500			
0.3319	21242.93	3.9260	3.9259	0.9205	27.02	1.06	1.500			
0.3347	21419.29	3.9230	3.9230	0.9213	27.02	1.06	1.500			
0.3374	21593.79	3.9200	3.9201	0.9280	27.01	1.05	1.500			
0.3402	21772.26	3.9170	3.9169	0.9357	27.01	1.05	1.500			
0.3430	21951.60	3.9140	3.9140	0.9387	27.01	1.05	1.500			
