Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11526.46	3.9290	3.9288	-0.0993	25.80	-0.03	-1.500			
0.1804	11548.29	3.9260	3.9258	-0.1281	25.80	-0.03	-1.500			
0.1809	11576.21	3.9230	3.9231	-0.1558	25.80	-0.03	-1.500			
0.1814	11608.73	3.9200	3.9200	-0.1821	25.80	-0.03	-1.500			
0.1820	11646.24	3.9170	3.9171	-0.2080	25.81	-0.02	-1.500			
0.1826	11689.03	3.9140	3.9140	-0.2312	25.81	-0.02	-1.500			
0.1834	11736.62	3.9110	3.9109	-0.2554	25.81	-0.02	-1.500			
0.1842	11787.83	3.9080	3.9081	-0.2801	25.81	-0.02	-1.500			
0.1851	11843.74	3.9050	3.9050	-0.3040	25.81	-0.02	-1.500			
0.1860	11904.62	3.9020	3.9019	-0.3272	25.81	-0.02	-1.500			
0.1870	11969.99	3.8990	3.8991	-0.3492	25.81	-0.02	-1.500			
0.1881	12039.25	3.8960	3.8960	-0.3726	25.81	-0.02	-1.500			
0.1893	12113.27	3.8930	3.8931	-0.3947	25.81	-0.02	-1.500			
0.1905	12191.29	3.8900	3.8899	-0.4144	25.82	-0.01	-1.500			
0.1918	12272.57	3.8870	3.8871	-0.4345	25.82	-0.01	-1.500			
0.1931	12358.09	3.8840	3.8840	-0.4549	25.82	-0.01	-1.500			
0.1945	12447.65	3.8810	3.8809	-0.4741	25.82	-0.01	-1.500			
0.1960	12541.01	3.8780	3.8780	-0.4920	25.82	-0.01	-1.500			
0.1974	12636.80	3.8750	3.8750	-0.5092	25.82	-0.01	-1.500			
0.1990	12736.99	3.8720	3.8720	-0.5263	25.83	-0.00	-1.500			
0.2006	12840.17	3.8690	3.8689	-0.5409	25.83	-0.00	-1.500			
0.2023	12945.97	3.8660	3.8660	-0.5522	25.83	0.00	-1.500			
0.2040	13053.07	3.8630	3.8630	-0.5636	25.83	0.00	-1.500			
0.2057	13162.55	3.8600	3.8601	-0.5761	25.83	0.00	-1.500			
0.2074	13274.70	3.8570	3.8569	-0.5825	25.84	0.01	-1.500			
0.2092	13386.87	3.8540	3.8539	-0.5895	25.84	0.01	-1.500			
0.2110	13500.89	3.8510	3.8511	-0.5977	25.84	0.01	-1.500			
0.2128	13617.10	3.8480	3.8480	-0.6051	25.84	0.01	-1.500			
0.2146	13734.08	3.8450	3.8450	-0.6110	25.84	0.01	-1.500			
0.2164	13851.46	3.8420	3.8420	-0.6157	25.85	0.02	-1.500			
0.2183	13970.01	3.8390	3.8390	-0.6198	25.85	0.02	-1.500			
0.2202	14090.30	3.8360	3.8360	-0.6257	25.85	0.02	-1.500			
0.2220	14210.83	3.8330	3.8330	-0.6291	25.85	0.02	-1.500			
0.2239	14332.55	3.8300	3.8300	-0.6299	25.86	0.03	-1.500			
0.2258	14454.02	3.8270	3.8270	-0.6325	25.86	0.03	-1.500			
0.2277	14574.99	3.8240	3.8241	-0.6368	25.86	0.03	-1.500			
0.2296	14697.37	3.8210	3.8210	-0.6389	25.87	0.04	-1.500			
0.2316	14819.97	3.8180	3.8179	-0.6430	25.87	0.04	-1.500			
0.2335	14943.47	3.8150	3.8150	-0.6459	25.87	0.04	-1.500			
0.2355	15068.93	3.8120	3.8120	-0.6482	25.88	0.05	-1.500			
0.2374	15193.93	3.8090	3.8089	-0.6485	25.88	0.05	-1.500			
0.2393	15318.06	3.8060	3.8061	-0.6496	25.89	0.06	-1.500			
0.2413	15442.66	3.8030	3.8030	-0.6498	25.89	0.06	-1.500			
0.2433	15568.26	3.8000	3.8000	-0.6508	25.90	0.07	-1.500			
0.2452	15692.20	3.7970	3.7970	-0.6549	25.90	0.07	-1.500			
0.2472	15817.85	3.7940	3.7941	-0.6573	25.91	0.08	-1.500			
0.2491	15944.37	3.7910	3.7910	-0.6621	25.91	0.08	-1.500			
0.2511	16072.72	3.7880	3.7879	-0.6611	25.92	0.09	-1.500			
0.2531	16199.64	3.7850	3.7850	-0.6614	25.92	0.09	-1.500			
0.2551	16326.18	3.7820	3.7821	-0.6655	25.93	0.10	-1.500			
0.2571	16453.56	3.7790	3.7790	-0.6690	25.94	0.11	-1.500			
0.2591	16581.49	3.7760	3.7759	-0.6686	25.94	0.11	-1.500			
0.2611	16711.38	3.7730	3.7730	-0.6739	25.95	0.12	-1.500			
0.2631	16841.07	3.7700	3.7701	-0.6760	25.95	0.12	-1.500			
0.2652	16972.40	3.7670	3.7670	-0.6794	25.96	0.13	-1.500			
0.2672	17102.27	3.7640	3.7640	-0.6814	25.97	0.14	-1.500			
0.2693	17232.85	3.7610	3.7610	-0.6829	25.97	0.14	-1.500			
0.2713	17363.00	3.7580	3.7580	-0.6891	25.98	0.15	-1.500			
0.2734	17496.83	3.7550	3.7551	-0.6949	25.99	0.16	-1.500			
0.2755	17631.47	3.7520	3.7519	-0.6984	25.99	0.16	-1.500			
0.2776	17765.59	3.7490	3.7491	-0.7026	26.00	0.17	-1.500			
0.2797	17900.97	3.7460	3.7460	-0.7055	26.01	0.18	-1.500			
0.2818	18036.62	3.7430	3.7430	-0.7061	26.01	0.18	-1.500			
0.2839	18172.30	3.7400	3.7400	-0.7096	26.02	0.19	-1.500			
0.2861	18308.13	3.7370	3.7371	-0.7138	26.02	0.19	-1.500			
0.2882	18446.35	3.7340	3.7340	-0.7173	26.03	0.20	-1.500			
0.2904	18584.58	3.7310	3.7309	-0.7231	26.03	0.20	-1.500			
0.2925	18722.77	3.7280	3.7281	-0.7293	26.04	0.21	-1.500			
0.2947	18863.22	3.7250	3.7250	-0.7374	26.04	0.21	-1.500			
0.2970	19005.69	3.7220	3.7220	-0.7456	26.05	0.22	-1.500			
0.2992	19149.24	3.7190	3.7190	-0.7525	26.05	0.22	-1.500			
0.3015	19294.57	3.7160	3.7160	-0.7632	26.06	0.23	-1.500			
0.3038	19444.11	3.7130	3.7129	-0.7708	26.06	0.23	-1.500			
0.3061	19591.90	3.7100	3.7100	-0.7751	26.07	0.24	-1.500			
0.3084	19740.66	3.7070	3.7070	-0.7803	26.07	0.24	-1.500			
0.3108	19891.18	3.7040	3.7041	-0.7904	26.08	0.25	-1.500			
0.3132	20044.25	3.7010	3.7009	-0.7959	26.09	0.26	-1.500			
0.3156	20197.94	3.6980	3.6980	-0.7997	26.09	0.26	-1.500			
