Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12744.06	3.9360	3.9364	-0.1613	25.84	0.00	-0.750			
0.1996	12777.55	3.9330	3.9331	-0.1939	25.84	0.00	-0.750			
0.2003	12818.04	3.9300	3.9301	-0.2338	25.84	0.00	-0.750			
0.2010	12866.97	3.9270	3.9270	-0.2765	25.84	0.00	-0.750			
0.2019	12924.35	3.9240	3.9240	-0.3178	25.84	0.00	-0.750			
0.2030	12989.04	3.9210	3.9210	-0.3587	25.84	0.00	-0.750			
0.2041	13062.85	3.9180	3.9181	-0.3981	25.84	0.00	-0.750			
0.2054	13143.58	3.9150	3.9150	-0.4379	25.84	0.00	-0.750			
0.2067	13231.86	3.9120	3.9119	-0.4720	25.84	0.00	-0.750			
0.2082	13326.46	3.9090	3.9091	-0.5046	25.84	0.00	-0.750			
0.2098	13427.20	3.9060	3.9060	-0.5337	25.84	0.00	-0.750			
0.2115	13534.40	3.9030	3.9031	-0.5611	25.84	0.00	-0.750			
0.2132	13644.83	3.9000	3.8999	-0.5820	25.84	0.00	-0.750			
0.2150	13759.93	3.8970	3.8970	-0.6006	25.84	0.00	-0.750			
0.2168	13876.29	3.8940	3.8940	-0.6147	25.84	0.00	-0.750			
0.2187	13996.56	3.8910	3.8910	-0.6277	25.84	0.00	-0.750			
0.2206	14119.43	3.8880	3.8880	-0.6397	25.84	0.00	-0.750			
0.2226	14243.83	3.8850	3.8850	-0.6468	25.84	0.00	-0.750			
0.2245	14369.49	3.8820	3.8820	-0.6545	25.84	0.00	-0.750			
0.2265	14495.54	3.8790	3.8790	-0.6597	25.84	0.00	-0.750			
0.2285	14622.72	3.8760	3.8760	-0.6675	25.84	0.00	-0.750			
0.2305	14750.71	3.8730	3.8730	-0.6711	25.84	0.00	-0.750			
0.2325	14880.56	3.8700	3.8700	-0.6763	25.84	0.00	-0.750			
0.2345	15010.91	3.8670	3.8670	-0.6786	25.84	0.00	-0.750			
0.2366	15143.72	3.8640	3.8640	-0.6822	25.84	0.00	-0.750			
0.2387	15273.77	3.8610	3.8610	-0.6821	25.84	0.00	-0.750			
0.2407	15404.00	3.8580	3.8580	-0.6833	25.84	0.00	-0.750			
0.2427	15535.56	3.8550	3.8550	-0.6830	25.84	0.00	-0.750			
0.2448	15667.10	3.8520	3.8519	-0.6859	25.84	0.00	-0.750			
0.2469	15799.43	3.8490	3.8490	-0.6866	25.84	0.00	-0.750			
0.2489	15931.82	3.8460	3.8461	-0.6846	25.84	0.00	-0.750			
0.2510	16063.11	3.8430	3.8430	-0.6884	25.84	0.00	-0.750			
0.2530	16194.20	3.8400	3.8400	-0.6898	25.84	0.00	-0.750			
0.2551	16326.52	3.8370	3.8369	-0.6882	25.84	0.00	-0.750			
0.2572	16459.60	3.8340	3.8340	-0.6902	25.84	0.00	-0.750			
0.2593	16592.62	3.8310	3.8310	-0.6905	25.84	0.00	-0.750			
0.2613	16725.13	3.8280	3.8281	-0.6934	25.84	0.00	-0.750			
0.2634	16859.77	3.8250	3.8249	-0.6922	25.84	0.00	-0.750			
0.2655	16990.93	3.8220	3.8220	-0.6897	25.84	0.00	-0.750			
0.2675	17123.06	3.8190	3.8190	-0.6900	25.84	0.00	-0.750			
0.2696	17256.17	3.8160	3.8161	-0.6936	25.84	0.00	-0.750			
0.2717	17390.15	3.8130	3.8128	-0.6921	25.84	0.00	-0.750			
0.2738	17522.44	3.8100	3.8100	-0.6916	25.84	0.00	-0.750			
0.2759	17655.01	3.8070	3.8070	-0.6902	25.84	0.00	-0.750			
0.2779	17788.35	3.8040	3.8041	-0.6926	25.84	0.00	-0.750			
0.2800	17920.79	3.8010	3.8009	-0.6913	25.85	0.01	-0.750			
0.2821	18054.03	3.7980	3.7980	-0.6926	25.85	0.01	-0.750			
0.2842	18186.58	3.7950	3.7950	-0.6931	25.85	0.01	-0.750			
0.2863	18320.38	3.7920	3.7920	-0.6950	25.85	0.01	-0.750			
0.2883	18453.75	3.7890	3.7891	-0.6963	25.85	0.01	-0.750			
0.2904	18587.48	3.7860	3.7860	-0.6990	25.85	0.01	-0.750			
0.2925	18721.76	3.7830	3.7830	-0.7003	25.84	0.00	-0.750			
0.2946	18856.29	3.7800	3.7800	-0.7020	25.84	0.00	-0.750			
0.2967	18991.85	3.7770	3.7769	-0.7022	25.84	0.00	-0.750			
0.2989	19127.46	3.7740	3.7740	-0.7030	25.84	0.00	-0.750			
0.3010	19261.61	3.7710	3.7710	-0.7077	25.84	0.00	-0.750			
0.3031	19395.59	3.7680	3.7680	-0.7159	25.84	0.00	-0.750			
