Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18302.06	3.9880	3.9881	0.8351	27.11	1.15	1.500			
0.2885	18462.58	3.9850	3.9851	0.8395	27.11	1.15	1.500			
0.2910	18624.50	3.9820	3.9820	0.8467	27.10	1.14	1.500			
0.2936	18788.91	3.9790	3.9790	0.8469	27.10	1.14	1.500			
0.2961	18952.53	3.9760	3.9760	0.8496	27.10	1.14	1.500			
0.2987	19114.61	3.9730	3.9731	0.8494	27.09	1.13	1.500			
0.3012	19278.19	3.9700	3.9700	0.8530	27.09	1.13	1.500			
0.3038	19441.28	3.9670	3.9670	0.8556	27.08	1.12	1.500			
0.3063	19604.24	3.9640	3.9640	0.8601	27.08	1.12	1.500			
0.3089	19770.37	3.9610	3.9610	0.8645	27.08	1.12	1.500			
0.3115	19939.14	3.9580	3.9580	0.8715	27.07	1.11	1.500			
0.3141	20105.53	3.9550	3.9550	0.8741	27.07	1.11	1.500			
0.3168	20274.22	3.9520	3.9520	0.8763	27.06	1.10	1.500			
0.3194	20442.81	3.9490	3.9489	0.8799	27.06	1.10	1.500			
0.3220	20610.95	3.9460	3.9460	0.8839	27.05	1.09	1.500			
0.3247	20781.87	3.9430	3.9431	0.8841	27.05	1.09	1.500			
0.3274	20952.95	3.9400	3.9399	0.8882	27.05	1.09	1.500			
0.3300	21122.08	3.9370	3.9370	0.8936	27.04	1.08	1.500			
0.3327	21292.53	3.9340	3.9341	0.8970	27.04	1.08	1.500			
0.3354	21466.38	3.9310	3.9309	0.9035	27.03	1.07	1.500			
0.3381	21640.79	3.9280	3.9280	0.9090	27.03	1.07	1.500			
0.3409	21816.34	3.9250	3.9250	0.9142	27.02	1.06	1.500			
0.3437	21993.69	3.9220	3.9221	0.9228	27.02	1.06	1.500			
0.3464	22170.28	3.9190	3.9189	0.9273	27.01	1.05	1.500			
0.3492	22347.53	3.9160	3.9160	0.9311	27.01	1.05	1.500			
0.3520	22527.89	3.9130	3.9130	0.9353	27.00	1.04	1.500			
0.3548	22706.73	3.9100	3.9101	0.9443	27.00	1.04	1.500			
0.3576	22889.18	3.9070	3.9070	0.9514	26.99	1.03	1.500			
0.3605	23071.91	3.9040	3.9039	0.9604	26.98	1.02	1.500			
0.3634	23256.22	3.9010	3.9010	0.9672	26.98	1.02	1.500			
0.3663	23443.23	3.8980	3.8981	0.9737	26.97	1.01	1.500			
0.3693	23632.80	3.8950	3.8950	0.9826	26.97	1.01	1.500			
0.3722	23822.17	3.8920	3.8920	0.9916	26.96	1.00	1.500			
0.3752	24011.40	3.8890	3.8890	1.0007	26.95	0.99	1.500			
0.3782	24204.20	3.8860	3.8860	1.0092	26.95	0.99	1.500			
0.3812	24398.68	3.8830	3.8830	1.0192	26.94	0.98	1.500			
0.3843	24596.00	3.8800	3.8800	1.0310	26.94	0.98	1.500			
0.3874	24794.93	3.8770	3.8770	1.0432	26.93	0.97	1.500			
0.3906	24996.43	3.8740	3.8740	1.0517	26.92	0.96	1.500			
0.3937	25198.84	3.8710	3.8710	1.0619	26.91	0.95	1.500			
0.3969	25403.64	3.8680	3.8679	1.0698	26.90	0.94	1.500			
0.4002	25609.69	3.8650	3.8650	1.0851	26.89	0.93	1.500			
0.4034	25817.80	3.8620	3.8620	1.0983	26.89	0.93	1.500			
0.4067	26029.54	3.8590	3.8590	1.1153	26.88	0.92	1.500			
0.4101	26246.09	3.8560	3.8560	1.1320	26.87	0.91	1.500			
0.4135	26464.18	3.8530	3.8531	1.1538	26.86	0.90	1.500			
0.4170	26688.01	3.8500	3.8500	1.1681	26.85	0.89	1.500			
0.4205	26914.86	3.8470	3.8469	1.1883	26.84	0.88	1.500			
0.4241	27145.46	3.8440	3.8440	1.1960	26.83	0.87	1.500			
0.4277	27375.58	3.8410	3.8410	1.2128	26.82	0.86	1.500			
0.4314	27608.85	3.8380	3.8380	1.2327	26.81	0.85	1.500			
0.4351	27846.30	3.8350	3.8351	1.2562	26.81	0.85	1.500			
0.4389	28086.56	3.8320	3.8320	1.2778	26.80	0.84	1.500			
0.4428	28336.11	3.8290	3.8290	1.3045	26.78	0.82	1.500			
0.4467	28588.97	3.8260	3.8260	1.3285	26.77	0.81	1.500			
0.4508	28848.08	3.8230	3.8230	1.3588	26.76	0.80	1.500			
0.4549	29110.52	3.8200	3.8200	1.3831	26.74	0.78	1.500			
0.4590	29378.76	3.8170	3.8169	1.4133	26.73	0.77	1.500			
0.4633	29652.12	3.8140	3.8141	1.4377	26.72	0.76	1.500			
0.4677	29931.85	3.8110	3.8110	1.4640	26.71	0.75	1.500			
0.4722	30217.75	3.8080	3.8080	1.4900	26.69	0.73	1.500			
0.4766	30505.27	3.8050	3.8050	1.5101	26.68	0.72	1.500			
0.4812	30795.20	3.8020	3.8020	1.5465	26.67	0.71	1.500			
0.4858	31093.82	3.7990	3.7990	1.5801	26.65	0.69	1.500			
0.4907	31401.82	3.7960	3.7960	1.6054	26.64	0.68	1.500			
0.4956	31717.28	3.7930	3.7930	1.6337	26.62	0.66	1.500			
0.5005	32032.91	3.7900	3.7900	1.6571	26.61	0.65	1.500			
0.5055	32351.18	3.7870	3.7869	1.6872	26.59	0.63	1.500			
0.5106	32676.31	3.7840	3.7840	1.7170	26.58	0.62	1.500			
0.5158	33008.62	3.7810	3.7810	1.7519	26.56	0.60	1.500			
0.5212	33353.60	3.7780	3.7779	1.7731	26.55	0.59	1.500	0.342	0.465	
0.5266	33699.87	3.7750	3.7749	1.7897	26.53	0.57	1.500			
0.5319	34039.59	3.7720	3.7721	1.7763	26.52	0.56	1.500			
0.5372	34381.46	3.7690	3.7689	1.7784	26.50	0.54	1.500			
0.5425	34722.82	3.7660	3.7660	1.7688	26.49	0.53	1.500			
0.5478	35062.09	3.7630	3.7631	1.7519	26.47	0.51	1.500			
0.5531	35397.36	3.7600	3.7600	1.7552	26.46	0.50	1.500			
0.5582	35726.83	3.7570	3.7571	1.7458	26.44	0.48	1.500			
0.5635	36064.79	3.7540	3.7539	1.7612	26.43	0.47	1.500			
0.5688	36402.36	3.7510	3.7511	1.7823	26.41	0.45	1.500			
0.5742	36747.95	3.7480	3.7480	1.8034	26.40	0.44	1.500			
0.5796	37095.01	3.7450	3.7449	1.8256	26.39	0.43	1.500			
0.5851	37444.89	3.7420	3.7420	1.8538	26.38	0.42	1.500			
0.5907	37803.98	3.7390	3.7390	1.9008	26.36	0.40	1.500			
0.5965	38176.87	3.7360	3.7360	1.9157	26.34	0.38	1.500			
0.6023	38546.05	3.7330	3.7331	1.9404	26.33	0.37	1.500			
0.6081	38919.88	3.7300	3.7301	1.9958	26.31	0.35	1.500			
0.6141	39302.88	3.7270	3.7269	2.0457	26.30	0.34	1.500			
0.6203	39701.95	3.7240	3.7240	2.1007	26.28	0.32	1.500			
0.6269	40119.03	3.7210	3.7210	2.1994	26.27	0.31	1.500			
0.6335	40541.81	3.7180	3.7181	2.2664	26.25	0.29	1.500			
0.6403	40980.84	3.7150	3.7151	2.3506	26.24	0.28	1.500			
0.6476	41446.29	3.7120	3.7120	2.3822	26.22	0.26	1.500			
0.6548	41907.59	3.7090	3.7090	2.4231	26.21	0.25	1.500			
0.6622	42377.81	3.7060	3.7058	2.4324	26.20	0.24	1.500			
0.6696	42856.21	3.7030	3.7030	2.3722	26.18	0.22	1.500			
0.6767	43309.93	3.7000	3.7001	2.2723	26.17	0.21	1.500			
0.6834	43734.52	3.6970	3.6970	2.1057	26.15	0.19	1.500			
0.6894	44119.45	3.6940	3.6941	1.9441	26.14	0.18	1.500			
0.6949	44475.55	3.6910	3.6910	1.8070	26.13	0.17	1.500			
0.7002	44809.63	3.6880	3.6879	1.6921	26.12	0.16	1.500			
0.7049	45115.88	3.6850	3.6850	1.5803	26.12	0.16	1.500			
0.7095	45409.17	3.6820	3.6820	1.5042	26.11	0.15	1.500			
0.7139	45690.00	3.6790	3.6790	1.4342	26.11	0.15	1.500			
0.7180	45954.99	3.6760	3.6759	1.3736	26.10	0.14	1.500			
