Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17449.26	3.9870	3.9871	0.8142	27.06	1.10	1.500			
0.2751	17609.39	3.9840	3.9840	0.8383	27.06	1.10	1.500			
0.2777	17771.46	3.9810	3.9811	0.8470	27.05	1.09	1.500			
0.2802	17935.28	3.9780	3.9780	0.8538	27.05	1.09	1.500			
0.2828	18100.49	3.9750	3.9751	0.8553	27.04	1.08	1.500			
0.2854	18265.45	3.9720	3.9719	0.8629	27.04	1.08	1.500			
0.2880	18431.82	3.9690	3.9691	0.8679	27.03	1.07	1.500			
0.2906	18597.82	3.9660	3.9659	0.8681	27.02	1.06	1.500			
0.2932	18766.47	3.9630	3.9630	0.8714	27.02	1.06	1.500			
0.2958	18933.16	3.9600	3.9601	0.8749	27.01	1.05	1.500			
0.2985	19101.39	3.9570	3.9570	0.8789	27.01	1.05	1.500			
0.3011	19270.26	3.9540	3.9540	0.8811	27.00	1.04	1.500			
0.3037	19437.17	3.9510	3.9510	0.8814	27.00	1.04	1.500			
0.3064	19607.49	3.9480	3.9480	0.8909	26.99	1.03	1.500			
0.3091	19781.02	3.9450	3.9449	0.8964	26.99	1.03	1.500			
0.3118	19953.60	3.9420	3.9420	0.8996	26.98	1.02	1.500			
0.3145	20126.60	3.9390	3.9391	0.9008	26.97	1.01	1.500			
0.3172	20300.56	3.9360	3.9360	0.9062	26.97	1.01	1.500			
0.3199	20474.91	3.9330	3.9329	0.9091	26.96	1.00	1.500			
0.3226	20648.08	3.9300	3.9300	0.9076	26.95	0.99	1.500			
0.3253	20821.81	3.9270	3.9270	0.9138	26.95	0.99	1.500			
0.3281	20998.07	3.9240	3.9240	0.9267	26.94	0.98	1.500			
0.3309	21176.47	3.9210	3.9210	0.9337	26.93	0.97	1.500			
0.3337	21356.97	3.9180	3.9180	0.9426	26.93	0.97	1.500			
0.3366	21539.39	3.9150	3.9150	0.9462	26.92	0.96	1.500			
0.3394	21722.47	3.9120	3.9120	0.9504	26.91	0.95	1.500			
0.3423	21907.07	3.9090	3.9090	0.9526	26.91	0.95	1.500			
0.3451	22088.27	3.9060	3.9060	0.9557	26.90	0.94	1.500			
0.3480	22269.99	3.9030	3.9030	0.9580	26.89	0.93	1.500			
0.3509	22454.56	3.9000	3.9000	0.9689	26.89	0.93	1.500			
0.3538	22640.94	3.8970	3.8971	0.9785	26.88	0.92	1.500			
0.3567	22830.05	3.8940	3.8940	0.9908	26.87	0.91	1.500			
0.3597	23021.34	3.8910	3.8910	1.0018	26.86	0.90	1.500			
0.3627	23215.35	3.8880	3.8880	1.0116	26.86	0.90	1.500			
0.3658	23411.93	3.8850	3.8850	1.0172	26.85	0.89	1.500			
0.3689	23607.35	3.8820	3.8820	1.0269	26.84	0.88	1.500			
0.3719	23803.57	3.8790	3.8791	1.0356	26.83	0.87	1.500			
0.3751	24003.45	3.8760	3.8760	1.0452	26.83	0.87	1.500			
0.3782	24204.31	3.8730	3.8729	1.0550	26.82	0.86	1.500			
0.3814	24408.35	3.8700	3.8701	1.0666	26.81	0.85	1.500			
0.3846	24614.83	3.8670	3.8670	1.0796	26.80	0.84	1.500			
0.3878	24821.86	3.8640	3.8640	1.0970	26.80	0.84	1.500			
0.3912	25034.21	3.8610	3.8610	1.1044	26.79	0.83	1.500			
0.3945	25247.00	3.8580	3.8580	1.1202	26.78	0.82	1.500			
0.3979	25464.02	3.8550	3.8550	1.1395	26.77	0.81	1.500			
0.4013	25683.05	3.8520	3.8521	1.1583	26.76	0.80	1.500			
0.4048	25907.87	3.8490	3.8490	1.1763	26.75	0.79	1.500			
0.4084	26135.60	3.8460	3.8460	1.1916	26.74	0.78	1.500			
0.4120	26365.32	3.8430	3.8430	1.2088	26.73	0.77	1.500			
0.4156	26599.56	3.8400	3.8401	1.2275	26.72	0.76	1.500			
0.4194	26838.69	3.8370	3.8369	1.2446	26.71	0.75	1.500			
0.4231	27076.94	3.8340	3.8340	1.2616	26.70	0.74	1.500			
0.4269	27320.90	3.8310	3.8310	1.2844	26.68	0.72	1.500			
0.4308	27570.28	3.8280	3.8280	1.3092	26.67	0.71	1.500			
0.4347	27823.68	3.8250	3.8249	1.3325	26.66	0.70	1.500			
0.4388	28081.48	3.8220	3.8221	1.3505	26.65	0.69	1.500			
0.4428	28341.01	3.8190	3.8190	1.3795	26.64	0.68	1.500			
0.4470	28609.25	3.8160	3.8160	1.4131	26.63	0.67	1.500			
0.4513	28882.76	3.8130	3.8129	1.4366	26.61	0.65	1.500			
0.4557	29163.43	3.8100	3.8100	1.4661	26.60	0.64	1.500			
0.4601	29447.15	3.8070	3.8071	1.4917	26.59	0.63	1.500			
0.4646	29734.43	3.8040	3.8041	1.5232	26.58	0.62	1.500			
0.4692	30026.83	3.8010	3.8010	1.5532	26.56	0.60	1.500			
0.4739	30327.68	3.7980	3.7980	1.5828	26.55	0.59	1.500			
0.4787	30636.14	3.7950	3.7949	1.6187	26.54	0.58	1.500			
0.4836	30951.60	3.7920	3.7921	1.6511	26.52	0.56	1.500			
0.4887	31275.94	3.7890	3.7890	1.6737	26.51	0.55	1.500			
0.4937	31598.38	3.7860	3.7860	1.6908	26.50	0.54	1.500			
0.4987	31918.18	3.7830	3.7831	1.7121	26.48	0.52	1.500			
0.5039	32249.33	3.7800	3.7799	1.7493	26.47	0.51	1.500			
0.5092	32590.34	3.7770	3.7770	1.7762	26.45	0.49	1.500			
0.5146	32935.26	3.7740	3.7740	1.7810	26.44	0.48	1.500	0.341	0.463	
0.5200	33281.84	3.7710	3.7711	1.7997	26.42	0.46	1.500			
0.5254	33628.47	3.7680	3.7679	1.8044	26.41	0.45	1.500			
0.5308	33973.82	3.7650	3.7649	1.8040	26.39	0.43	1.500			
0.5363	34322.34	3.7620	3.7620	1.7884	26.38	0.42	1.500			
0.5417	34670.01	3.7590	3.7591	1.8030	26.37	0.41	1.500			
0.5470	35008.65	3.7560	3.7560	1.7861	26.36	0.40	1.500			
0.5523	35348.69	3.7530	3.7529	1.7868	26.35	0.39	1.500			
0.5576	35689.18	3.7500	3.7500	1.8004	26.34	0.38	1.500			
0.5631	36039.41	3.7470	3.7471	1.8267	26.33	0.37	1.500			
0.5687	36394.20	3.7440	3.7440	1.8529	26.32	0.36	1.500			
0.5742	36750.26	3.7410	3.7410	1.8809	26.31	0.35	1.500			
0.5799	37114.01	3.7380	3.7381	1.9266	26.30	0.34	1.500			
0.5858	37489.76	3.7350	3.7349	1.9540	26.28	0.32	1.500			
0.5917	37867.54	3.7320	3.7320	1.9955	26.27	0.31	1.500			
0.5977	38252.83	3.7290	3.7290	2.0479	26.26	0.30	1.500			
0.6039	38650.78	3.7260	3.7259	2.1087	26.25	0.29	1.500			
0.6103	39062.28	3.7230	3.7230	2.1335	26.24	0.28	1.500			
0.6168	39477.94	3.7200	3.7201	2.1978	26.23	0.27	1.500			
0.6235	39902.12	3.7170	3.7170	2.2508	26.22	0.26	1.500			
0.6303	40339.64	3.7140	3.7141	2.3494	26.21	0.25	1.500			
0.6376	40803.63	3.7110	3.7109	2.4070	26.20	0.24	1.500			
0.6448	41270.36	3.7080	3.7081	2.4339	26.19	0.23	1.500			
0.6523	41744.60	3.7050	3.7049	2.4557	26.18	0.22	1.500			
0.6597	42221.66	3.7020	3.7020	2.3903	26.17	0.21	1.500			
0.6669	42680.41	3.6990	3.6991	2.2984	26.16	0.20	1.500			
0.6737	43115.85	3.6960	3.6960	2.1376	26.15	0.19	1.500			
0.6798	43506.30	3.6930	3.6930	1.9654	26.14	0.18	1.500			
0.6854	43867.88	3.6900	3.6901	1.8178	26.13	0.17	1.500			
0.6905	44194.54	3.6870	3.6870	1.6931	26.13	0.17	1.500			
0.6954	44505.47	3.6840	3.6840	1.5891	26.13	0.17	1.500			
0.6999	44793.18	3.6810	3.6810	1.5023	26.12	0.16	1.500			
0.7043	45077.13	3.6780	3.6780	1.4442	26.12	0.16	1.500			
0.7085	45346.37	3.6750	3.6750	1.3875	26.11	0.15	1.500			
0.7126	45605.64	3.6720	3.6720	1.3390	26.10	0.14	1.500			
0.7165	45857.15	3.6690	3.6690	1.3040	26.10	0.14	1.500			
