Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17792.99	3.9910	3.9910	0.8446	27.33	1.37	1.500			
0.2805	17954.63	3.9880	3.9880	0.8407	27.33	1.37	1.500			
0.2831	18115.35	3.9850	3.9850	0.8399	27.32	1.36	1.500			
0.2856	18277.04	3.9820	3.9820	0.8420	27.32	1.36	1.500			
0.2881	18438.26	3.9790	3.9790	0.8424	27.32	1.36	1.500			
0.2906	18600.31	3.9760	3.9760	0.8495	27.31	1.35	1.500			
0.2932	18763.17	3.9730	3.9731	0.8561	27.31	1.35	1.500			
0.2958	18928.85	3.9700	3.9699	0.8599	27.30	1.34	1.500			
0.2984	19095.09	3.9670	3.9670	0.8629	27.30	1.34	1.500			
0.3010	19261.26	3.9640	3.9640	0.8637	27.30	1.34	1.500			
0.3036	19427.41	3.9610	3.9611	0.8669	27.29	1.33	1.500			
0.3062	19594.03	3.9580	3.9579	0.8673	27.29	1.33	1.500			
0.3087	19759.29	3.9550	3.9549	0.8662	27.28	1.32	1.500			
0.3113	19924.47	3.9520	3.9521	0.8728	27.28	1.32	1.500			
0.3140	20093.30	3.9490	3.9491	0.8793	27.27	1.31	1.500			
0.3166	20263.35	3.9460	3.9459	0.8867	27.27	1.31	1.500			
0.3193	20434.66	3.9430	3.9430	0.8899	27.27	1.31	1.500			
0.3220	20604.92	3.9400	3.9401	0.8941	27.26	1.30	1.500			
0.3246	20777.20	3.9370	3.9370	0.9036	27.26	1.30	1.500			
0.3274	20952.04	3.9340	3.9340	0.9088	27.25	1.29	1.500			
0.3301	21126.75	3.9310	3.9309	0.9092	27.25	1.29	1.500			
0.3328	21302.18	3.9280	3.9281	0.9153	27.24	1.28	1.500			
0.3356	21477.61	3.9250	3.9251	0.9190	27.23	1.27	1.500			
0.3384	21655.11	3.9220	3.9219	0.9232	27.23	1.27	1.500			
0.3411	21831.80	3.9190	3.9190	0.9270	27.22	1.26	1.500			
0.3439	22009.71	3.9160	3.9160	0.9347	27.22	1.26	1.500			
0.3467	22191.03	3.9130	3.9130	0.9447	27.21	1.25	1.500			
0.3496	22373.38	3.9100	3.9100	0.9516	27.21	1.25	1.500			
0.3524	22555.70	3.9070	3.9070	0.9566	27.20	1.24	1.500			
0.3553	22740.50	3.9040	3.9040	0.9629	27.19	1.23	1.500			
0.3582	22926.07	3.9010	3.9010	0.9700	27.18	1.22	1.500			
0.3611	23111.95	3.8980	3.8981	0.9774	27.17	1.21	1.500			
0.3640	23299.18	3.8950	3.8950	0.9861	27.16	1.20	1.500			
0.3670	23489.97	3.8920	3.8920	0.9984	27.15	1.19	1.500			
0.3701	23683.92	3.8890	3.8889	1.0058	27.14	1.18	1.500			
0.3731	23877.16	3.8860	3.8860	1.0170	27.13	1.17	1.500			
0.3762	24074.25	3.8830	3.8831	1.0253	27.12	1.16	1.500			
0.3792	24271.94	3.8800	3.8800	1.0327	27.11	1.15	1.500			
0.3823	24469.82	3.8770	3.8770	1.0434	27.10	1.14	1.500			
0.3855	24670.17	3.8740	3.8741	1.0519	27.09	1.13	1.500			
0.3886	24872.95	3.8710	3.8710	1.0667	27.08	1.12	1.500			
0.3919	25079.89	3.8680	3.8680	1.0844	27.07	1.11	1.500			
0.3951	25289.05	3.8650	3.8651	1.0935	27.06	1.10	1.500			
0.3985	25501.80	3.8620	3.8619	1.1062	27.05	1.09	1.500			
0.4018	25714.47	3.8590	3.8590	1.1169	27.04	1.08	1.500			
0.4051	25927.60	3.8560	3.8561	1.1294	27.03	1.07	1.500			
0.4085	26146.03	3.8530	3.8529	1.1479	27.02	1.06	1.500			
0.4120	26367.16	3.8500	3.8500	1.1610	27.01	1.05	1.500			
0.4155	26591.75	3.8470	3.8470	1.1810	27.00	1.04	1.500			
0.4191	26820.72	3.8440	3.8441	1.2054	26.99	1.03	1.500			
0.4227	27054.30	3.8410	3.8408	1.2234	26.98	1.02	1.500			
0.4264	27290.35	3.8380	3.8380	1.2403	26.97	1.01	1.500			
0.4302	27530.29	3.8350	3.8350	1.2604	26.96	1.00	1.500			
0.4340	27774.62	3.8320	3.8320	1.2826	26.95	0.99	1.500			
0.4378	28021.13	3.8290	3.8290	1.3004	26.93	0.97	1.500			
0.4418	28273.84	3.8260	3.8260	1.3283	26.92	0.96	1.500			
0.4458	28530.51	3.8230	3.8230	1.3530	26.91	0.95	1.500			
0.4499	28794.55	3.8200	3.8200	1.3770	26.89	0.93	1.500			
0.4541	29061.49	3.8170	3.8170	1.4035	26.88	0.92	1.500			
0.4583	29333.79	3.8140	3.8141	1.4237	26.86	0.90	1.500			
0.4626	29608.57	3.8110	3.8110	1.4484	26.84	0.88	1.500			
0.4670	29887.73	3.8080	3.8081	1.4734	26.82	0.86	1.500			
0.4714	30171.53	3.8050	3.8050	1.5084	26.81	0.85	1.500			
0.4760	30465.70	3.8020	3.8020	1.5332	26.79	0.83	1.500			
0.4807	30765.14	3.7990	3.7990	1.5576	26.78	0.82	1.500			
0.4854	31066.56	3.7960	3.7961	1.5886	26.77	0.81	1.500			
0.4902	31374.45	3.7930	3.7929	1.6136	26.75	0.79	1.500			
0.4951	31687.12	3.7900	3.7901	1.6305	26.74	0.78	1.500			
0.5000	31998.54	3.7870	3.7870	1.6537	26.72	0.76	1.500			
0.5050	32320.21	3.7840	3.7840	1.6863	26.70	0.74	1.500			
0.5101	32644.76	3.7810	3.7809	1.7046	26.69	0.73	1.500	0.345	0.468	
0.5153	32977.60	3.7780	3.7781	1.7176	26.67	0.71	1.500			
0.5205	33310.79	3.7750	3.7750	1.7412	26.65	0.69	1.500			
0.5258	33650.64	3.7720	3.7721	1.7426	26.63	0.67	1.500			
0.5310	33982.81	3.7690	3.7689	1.7301	26.61	0.65	1.500			
