Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12540.07	3.9280	3.9277	-0.0805	25.87	-0.03	-1.500			
0.1962	12558.73	3.9250	3.9249	-0.1095	25.87	-0.03	-1.500			
0.1966	12582.18	3.9220	3.9217	-0.1348	25.87	-0.03	-1.500			
0.1970	12610.95	3.9190	3.9190	-0.1587	25.87	-0.03	-1.500			
0.1976	12643.77	3.9160	3.9160	-0.1820	25.87	-0.03	-1.500			
0.1982	12681.76	3.9130	3.9131	-0.2062	25.87	-0.03	-1.500			
0.1988	12723.46	3.9100	3.9099	-0.2274	25.87	-0.03	-1.500			
0.1995	12768.97	3.9070	3.9070	-0.2487	25.87	-0.03	-1.500			
0.2003	12818.71	3.9040	3.9040	-0.2704	25.88	-0.02	-1.500			
0.2011	12872.88	3.9010	3.9010	-0.2897	25.88	-0.02	-1.500			
0.2020	12930.62	3.8980	3.8979	-0.3101	25.88	-0.02	-1.500			
0.2030	12992.28	3.8950	3.8951	-0.3299	25.88	-0.02	-1.500			
0.2040	13057.47	3.8920	3.8919	-0.3489	25.88	-0.02	-1.500			
0.2051	13126.53	3.8890	3.8890	-0.3679	25.88	-0.02	-1.500			
0.2062	13199.21	3.8860	3.8860	-0.3849	25.89	-0.01	-1.500			
0.2074	13274.68	3.8830	3.8830	-0.4038	25.89	-0.01	-1.500			
0.2087	13354.41	3.8800	3.8800	-0.4213	25.89	-0.01	-1.500			
0.2100	13436.98	3.8770	3.8770	-0.4362	25.89	-0.01	-1.500			
0.2113	13522.41	3.8740	3.8740	-0.4512	25.89	-0.01	-1.500			
0.2127	13610.95	3.8710	3.8710	-0.4651	25.90	-0.00	-1.500			
0.2141	13701.71	3.8680	3.8680	-0.4776	25.90	-0.00	-1.500			
0.2155	13795.08	3.8650	3.8650	-0.4913	25.90	0.00	-1.500			
0.2170	13890.12	3.8620	3.8620	-0.5023	25.90	0.00	-1.500			
0.2186	13987.97	3.8590	3.8590	-0.5148	25.91	0.01	-1.500			
0.2201	14088.26	3.8560	3.8561	-0.5252	25.91	0.01	-1.500			
0.2217	14190.38	3.8530	3.8530	-0.5348	25.91	0.01	-1.500			
0.2233	14294.01	3.8500	3.8500	-0.5446	25.91	0.01	-1.500			
0.2250	14400.07	3.8470	3.8470	-0.5499	25.92	0.02	-1.500			
0.2267	14505.73	3.8440	3.8440	-0.5573	25.92	0.02	-1.500			
0.2283	14614.25	3.8410	3.8410	-0.5624	25.92	0.02	-1.500			
0.2300	14722.71	3.8380	3.8379	-0.5671	25.92	0.02	-1.500			
0.2317	14831.78	3.8350	3.8350	-0.5720	25.93	0.03	-1.500			
0.2335	14941.89	3.8320	3.8320	-0.5759	25.93	0.03	-1.500			
0.2352	15053.16	3.8290	3.8290	-0.5798	25.93	0.03	-1.500			
0.2370	15165.53	3.8260	3.8259	-0.5838	25.93	0.03	-1.500			
0.2387	15277.16	3.8230	3.8231	-0.5857	25.94	0.04	-1.500			
0.2405	15390.16	3.8200	3.8200	-0.5933	25.94	0.04	-1.500			
0.2422	15503.99	3.8170	3.8170	-0.5976	25.95	0.05	-1.500			
0.2441	15620.18	3.8140	3.8139	-0.5995	25.95	0.05	-1.500			
0.2459	15736.25	3.8110	3.8110	-0.6008	25.95	0.05	-1.500			
0.2477	15851.41	3.8080	3.8081	-0.6066	25.96	0.06	-1.500			
0.2495	15968.29	3.8050	3.8051	-0.6077	25.96	0.06	-1.500			
0.2513	16084.42	3.8020	3.8019	-0.6087	25.97	0.07	-1.500			
0.2531	16200.88	3.7990	3.7990	-0.6107	25.97	0.07	-1.500			
0.2550	16318.38	3.7960	3.7961	-0.6156	25.98	0.08	-1.500			
0.2568	16437.44	3.7930	3.7930	-0.6208	25.98	0.08	-1.500			
0.2587	16557.79	3.7900	3.7900	-0.6225	25.98	0.08	-1.500			
0.2606	16677.27	3.7870	3.7870	-0.6203	25.99	0.09	-1.500			
0.2625	16797.13	3.7840	3.7841	-0.6234	25.99	0.09	-1.500			
0.2643	16916.25	3.7810	3.7810	-0.6261	26.00	0.10	-1.500			
0.2662	17036.23	3.7780	3.7779	-0.6276	26.00	0.10	-1.500			
0.2681	17156.67	3.7750	3.7750	-0.6311	26.01	0.11	-1.500			
0.2700	17277.68	3.7720	3.7721	-0.6368	26.01	0.11	-1.500			
0.2719	17400.81	3.7690	3.7690	-0.6429	26.02	0.12	-1.500			
0.2738	17525.84	3.7660	3.7660	-0.6480	26.02	0.12	-1.500			
0.2758	17649.66	3.7630	3.7630	-0.6526	26.03	0.13	-1.500			
0.2777	17775.40	3.7600	3.7601	-0.6578	26.03	0.13	-1.500			
0.2797	17903.13	3.7570	3.7570	-0.6617	26.04	0.14	-1.500			
0.2817	18030.52	3.7540	3.7540	-0.6642	26.04	0.14	-1.500			
0.2837	18157.84	3.7510	3.7511	-0.6695	26.04	0.14	-1.500			
0.2857	18287.06	3.7480	3.7480	-0.6742	26.05	0.15	-1.500			
0.2878	18417.63	3.7450	3.7449	-0.6780	26.05	0.15	-1.500			
0.2898	18547.46	3.7420	3.7420	-0.6816	26.06	0.16	-1.500			
0.2919	18679.20	3.7390	3.7390	-0.6854	26.06	0.16	-1.500			
0.2939	18810.99	3.7360	3.7360	-0.6909	26.07	0.17	-1.500			
0.2960	18943.18	3.7330	3.7330	-0.6991	26.07	0.17	-1.500			
0.2981	19077.85	3.7300	3.7300	-0.7043	26.08	0.18	-1.500			
0.3002	19214.38	3.7270	3.7269	-0.7119	26.08	0.18	-1.500			
0.3024	19352.00	3.7240	3.7241	-0.7183	26.09	0.19	-1.500			
0.3045	19490.35	3.7210	3.7210	-0.7261	26.09	0.19	-1.500			
0.3067	19630.87	3.7180	3.7179	-0.7332	26.10	0.20	-1.500			
0.3089	19771.12	3.7150	3.7150	-0.7362	26.11	0.21	-1.500			
0.3111	19913.44	3.7120	3.7120	-0.7410	26.11	0.21	-1.500			
0.3134	20057.56	3.7090	3.7090	-0.7511	26.12	0.22	-1.500			
0.3157	20202.02	3.7060	3.7060	-0.7561	26.12	0.22	-1.500			
0.3179	20347.53	3.7030	3.7030	-0.7607	26.13	0.23	-1.500			
0.3202	20493.64	3.7000	3.7000	-0.7693	26.13	0.23	-1.500			
0.3225	20641.58	3.6970	3.6970	-0.7807	26.14	0.24	-1.500			
0.3249	20793.17	3.6940	3.6939	-0.7876	26.14	0.24	-1.500			
0.3273	20945.23	3.6910	3.6911	-0.7966	26.15	0.25	-1.500			
0.3297	21098.72	3.6880	3.6880	-0.8043	26.15	0.25	-1.500			
0.3321	21255.05	3.6850	3.6850	-0.8135	26.16	0.26	-1.500			
0.3346	21412.23	3.6820	3.6819	-0.8206	26.17	0.27	-1.500			
0.3370	21569.62	3.6790	3.6790	-0.8261	26.17	0.27	-1.500			
0.3395	21729.65	3.6760	3.6761	-0.8320	26.18	0.28	-1.500			
0.3420	21890.71	3.6730	3.6729	-0.8415	26.18	0.28	-1.500			
0.3446	22051.98	3.6700	3.6700	-0.8477	26.19	0.29	-1.500			
0.3471	22215.98	3.6670	3.6670	-0.8543	26.20	0.30	-1.500			
0.3497	22381.19	3.6640	3.6640	-0.8570	26.20	0.30	-1.500			
0.3523	22546.35	3.6610	3.6610	-0.8680	26.21	0.31	-1.500			
0.3549	22713.03	3.6580	3.6581	-0.8777	26.22	0.32	-1.500			
0.3575	22882.68	3.6550	3.6549	-0.8873	26.22	0.32	-1.500			
0.3602	23052.94	3.6520	3.6520	-0.8969	26.23	0.33	-1.500			
0.3629	23225.95	3.6490	3.6490	-0.9096	26.23	0.33	-1.500			
0.3657	23403.18	3.6460	3.6460	-0.9197	26.24	0.34	-1.500			
0.3685	23582.27	3.6430	3.6429	-0.9315	26.25	0.35	-1.500			
0.3713	23760.94	3.6400	3.6400	-0.9313	26.25	0.35	-1.500			
0.3741	23940.20	3.6370	3.6370	-0.9412	26.26	0.36	-1.500			
0.3769	24121.06	3.6340	3.6340	-0.9558	26.26	0.36	-1.500			
0.3798	24304.22	3.6310	3.6310	-0.9667	26.27	0.37	-1.500			
0.3827	24490.34	3.6280	3.6279	-0.9783	26.28	0.38	-1.500			
0.3856	24680.15	3.6250	3.6250	-0.9955	26.28	0.38	-1.500			
0.3887	24874.09	3.6220	3.6221	-1.0070	26.29	0.39	-1.500			
0.3917	25069.94	3.6190	3.6190	-1.0190	26.29	0.39	-1.500			
0.3948	25266.38	3.6160	3.6160	-1.0246	26.30	0.40	-1.500			
0.3979	25463.29	3.6130	3.6130	-1.0370	26.31	0.41	-1.500			
0.4010	25662.94	3.6100	3.6100	-1.0436	26.31	0.41	-1.500			
0.4041	25862.81	3.6070	3.6070	-1.0612	26.32	0.42	-1.500			
0.4073	26067.77	3.6040	3.6040	-1.0742	26.32	0.42	-1.500			
0.4106	26277.25	3.6010	3.6009	-1.0864	26.33	0.43	-1.500			
0.4139	26486.83	3.5980	3.5980	-1.1011	26.34	0.44	-1.500			
0.4172	26699.55	3.5950	3.5950	-1.1169	26.34	0.44	-1.500			
0.4205	26914.89	3.5920	3.5920	-1.1284	26.35	0.45	-1.500			
0.4240	27133.44	3.5890	3.5889	-1.1449	26.35	0.45	-1.500			
0.4274	27351.50	3.5860	3.5861	-1.1544	26.36	0.46	-1.500			
0.4309	27577.24	3.5830	3.5830	-1.1761	26.37	0.47	-1.500			
0.4344	27803.58	3.5800	3.5800	-1.1972	26.37	0.47	-1.500			
0.4380	28034.83	3.5770	3.5770	-1.2087	26.38	0.48	-1.500			
0.4417	28268.44	3.5740	3.5740	-1.2303	26.38	0.48	-1.500			
0.4454	28508.16	3.5710	3.5710	-1.2504	26.39	0.49	-1.500			
0.4492	28749.83	3.5680	3.5680	-1.2682	26.39	0.49	-1.500			
0.4531	28995.58	3.5650	3.5649	-1.2846	26.40	0.50	-1.500			
0.4569	29244.44	3.5620	3.5620	-1.2964	26.41	0.51	-1.500			
0.4608	29493.80	3.5590	3.5590	-1.3098	26.41	0.51	-1.500			
0.4648	29748.47	3.5560	3.5561	-1.3256	26.42	0.52	-1.500			
0.4688	30001.43	3.5530	3.5530	-1.3432	26.43	0.53	-1.500			
0.4728	30261.42	3.5500	3.5500	-1.3638	26.43	0.53	-1.500			
0.4769	30523.37	3.5470	3.5470	-1.3863	26.44	0.54	-1.500			
0.4811	30792.52	3.5440	3.5440	-1.4116	26.45	0.55	-1.500			
0.4855	31069.16	3.5410	3.5410	-1.4320	26.45	0.55	-1.500			
0.4898	31346.50	3.5380	3.5381	-1.4433	26.46	0.56	-1.500			
0.4942	31626.44	3.5350	3.5350	-1.4607	26.47	0.57	-1.500			
0.4985	31904.60	3.5320	3.5321	-1.4846	26.48	0.58	-1.500			
0.5030	32193.39	3.5290	3.5289	-1.4988	26.49	0.59	-1.500			
0.5075	32483.02	3.5260	3.5259	-1.5108	26.50	0.60	-1.500			
0.5121	32775.79	3.5230	3.5229	-1.5291	26.51	0.61	-1.500	0.376	0.555	
0.5167	33071.82	3.5200	3.5201	-1.5415	26.52	0.62	-1.500			
0.5214	33370.44	3.5170	3.5169	-1.5548	26.53	0.63	-1.500			
0.5261	33668.08	3.5140	3.5140	-1.5593	26.54	0.64	-1.500			
0.5307	33965.84	3.5110	3.5111	-1.5682	26.54	0.64	-1.500			
0.5355	34269.76	3.5080	3.5080	-1.5828	26.55	0.65	-1.500			
0.5402	34575.17	3.5050	3.5051	-1.5925	26.56	0.66	-1.500			
0.5450	34881.52	3.5020	3.5020	-1.5935	26.57	0.67	-1.500			
0.5498	35189.36	3.4990	3.4990	-1.6090	26.58	0.68	-1.500			
0.5547	35499.61	3.4960	3.4960	-1.6131	26.59	0.69	-1.500			
0.5596	35811.25	3.4930	3.4929	-1.6123	26.61	0.71	-1.500			
0.5644	36120.74	3.4900	3.4902	-1.6095	26.62	0.72	-1.500			
0.5692	36429.57	3.4870	3.4870	-1.6062	26.63	0.73	-1.500			
0.5740	36737.68	3.4840	3.4840	-1.6041	26.64	0.74	-1.500			
0.5788	37043.78	3.4810	3.4810	-1.5984	26.65	0.75	-1.500			
0.5836	37352.28	3.4780	3.4779	-1.5991	26.66	0.76	-1.500			
0.5884	37658.29	3.4750	3.4751	-1.5908	26.68	0.78	-1.500			
0.5932	37964.29	3.4720	3.4719	-1.5792	26.69	0.79	-1.500			
0.5979	38266.06	3.4690	3.4690	-1.5708	26.70	0.80	-1.500			
0.6026	38568.08	3.4660	3.4660	-1.5528	26.72	0.82	-1.500			
0.6072	38862.64	3.4630	3.4630	-1.5372	26.73	0.83	-1.500			
0.6119	39159.06	3.4600	3.4600	-1.5220	26.74	0.84	-1.500			
0.6164	39450.77	3.4570	3.4571	-1.5040	26.75	0.85	-1.500			
0.6209	39735.76	3.4540	3.4540	-1.4891	26.77	0.87	-1.500			
0.6253	40019.94	3.4510	3.4511	-1.4783	26.79	0.89	-1.500			
0.6297	40301.04	3.4480	3.4479	-1.4558	26.80	0.90	-1.500			
0.6341	40582.25	3.4450	3.4450	-1.4398	26.82	0.92	-1.500			
0.6384	40856.31	3.4420	3.4420	-1.4164	26.83	0.93	-1.500			
0.6426	41126.67	3.4390	3.4390	-1.4008	26.85	0.95	-1.500			
0.6468	41392.44	3.4360	3.4360	-1.3825	26.86	0.96	-1.500			
0.6509	41655.18	3.4330	3.4330	-1.3584	26.88	0.98	-1.500			
0.6549	41915.39	3.4300	3.4300	-1.3419	26.89	0.99	-1.500			
0.6590	42173.77	3.4270	3.4269	-1.3250	26.91	1.01	-1.500			
0.6629	42425.31	3.4240	3.4240	-1.3139	26.92	1.02	-1.500			
