Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4610	29506.61	3.8190	3.8190	1.5054	26.81	0.83	1.500			
0.4655	29791.33	3.8160	3.8160	1.5034	26.81	0.83	1.500			
0.4700	30080.24	3.8130	3.8130	1.5039	26.80	0.82	1.500			
0.4746	30372.60	3.8100	3.8100	1.5417	26.79	0.81	1.500			
0.4792	30669.11	3.8070	3.8070	1.5819	26.79	0.81	1.500			
0.4840	30977.66	3.8040	3.8041	1.6273	26.78	0.80	1.500			
0.4890	31293.80	3.8010	3.8010	1.6727	26.77	0.79	1.500			
0.4941	31624.40	3.7980	3.7979	1.7101	26.76	0.78	1.500			
0.4993	31956.49	3.7950	3.7950	1.7566	26.75	0.77	1.500			
0.5046	32292.94	3.7920	3.7921	1.8118	26.74	0.76	1.500			
0.5101	32646.14	3.7890	3.7891	1.8915	26.73	0.75	1.500			
0.5159	33017.58	3.7860	3.7860	1.9260	26.71	0.73	1.500			
0.5218	33393.70	3.7830	3.7831	1.9352	26.70	0.72	1.500			
0.5275	33762.02	3.7800	3.7800	1.9758	26.69	0.71	1.500			
0.5336	34147.47	3.7770	3.7770	2.0424	26.68	0.70	1.500			
0.5399	34553.46	3.7740	3.7740	2.1160	26.66	0.68	1.500			
0.5464	34968.46	3.7710	3.7710	2.1341	26.64	0.66	1.500			
0.5527	35373.58	3.7680	3.7680	2.1521	26.62	0.64	1.500			
0.5592	35790.35	3.7650	3.7649	2.1849	26.61	0.63	1.500			
0.5658	36212.57	3.7620	3.7621	2.1963	26.59	0.61	1.500			
0.5724	36636.34	3.7590	3.7590	2.1876	26.57	0.59	1.500			
0.5789	37052.63	3.7560	3.7560	2.1534	26.55	0.57	1.500			
0.5854	37464.62	3.7530	3.7530	2.1353	26.53	0.55	1.500			
0.5918	37873.62	3.7500	3.7500	2.1059	26.52	0.54	1.500			
0.5981	38276.11	3.7470	3.7470	2.0446	26.50	0.52	1.500			
0.6041	38663.21	3.7440	3.7440	2.0405	26.49	0.51	1.500			
0.6102	39050.94	3.7410	3.7410	2.0275	26.47	0.49	1.500			
0.6163	39442.40	3.7380	3.7380	2.0641	26.46	0.48	1.500			
0.6226	39844.37	3.7350	3.7350	2.0684	26.44	0.46	1.500			
0.6287	40238.59	3.7320	3.7321	2.0869	26.43	0.45	1.500			
0.6350	40642.67	3.7290	3.7290	2.1225	26.41	0.43	1.500			
0.6414	41050.02	3.7260	3.7260	2.1511	26.39	0.41	1.500			
0.6479	41466.48	3.7230	3.7230	2.1944	26.37	0.39	1.500			
0.6545	41890.25	3.7200	3.7200	2.2483	26.35	0.37	1.500			
0.6614	42330.39	3.7170	3.7170	2.3256	26.33	0.35	1.500			
0.6685	42785.14	3.7140	3.7140	2.3817	26.32	0.34	1.500			
0.6757	43245.32	3.7110	3.7110	2.4551	26.30	0.32	1.500			
0.6832	43725.49	3.7080	3.7079	2.5747	26.29	0.31	1.500			
0.6912	44236.61	3.7050	3.7050	2.6856	26.27	0.29	1.500			
0.6994	44762.52	3.7020	3.7020	2.7514	26.24	0.26	1.500			
0.7078	45297.96	3.6990	3.6989	2.7755	26.22	0.24	1.500			
0.7162	45838.77	3.6960	3.6960	2.7149	26.20	0.22	1.500			
0.7242	46348.39	3.6930	3.6930	2.6038	26.19	0.21	1.500			
0.7318	46832.54	3.6900	3.6899	2.4243	26.17	0.19	1.500			
0.7389	47286.93	3.6870	3.6871	2.2637	26.16	0.18	1.500			
0.7454	47707.22	3.6840	3.6840	2.0379	26.15	0.17	1.500			
0.7511	48069.64	3.6810	3.6811	1.8305	26.14	0.16	1.500			
0.7563	48405.66	3.6780	3.6779	1.7066	26.13	0.15	1.500			
