Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18689.76	3.9810	3.9811	0.8774	27.06	1.13	1.500			
0.2946	18857.08	3.9780	3.9779	0.8696	27.05	1.12	1.500			
0.2972	19022.25	3.9750	3.9751	0.8655	27.05	1.12	1.500			
0.2998	19188.22	3.9720	3.9720	0.8655	27.05	1.12	1.500			
0.3024	19354.29	3.9690	3.9690	0.8673	27.04	1.11	1.500			
0.3050	19519.65	3.9660	3.9659	0.8681	27.04	1.11	1.500			
0.3076	19687.41	3.9630	3.9631	0.8697	27.04	1.11	1.500			
0.3102	19854.18	3.9600	3.9600	0.8737	27.03	1.10	1.500			
0.3128	20022.32	3.9570	3.9570	0.8768	27.03	1.10	1.500			
0.3155	20191.38	3.9540	3.9540	0.8779	27.03	1.10	1.500			
0.3181	20359.54	3.9510	3.9509	0.8803	27.02	1.09	1.500			
0.3208	20529.07	3.9480	3.9480	0.8813	27.02	1.09	1.500			
0.3234	20698.34	3.9450	3.9450	0.8861	27.02	1.09	1.500			
0.3261	20868.38	3.9420	3.9420	0.8936	27.02	1.09	1.500			
0.3287	21039.75	3.9390	3.9389	0.8945	27.01	1.08	1.500			
0.3314	21212.61	3.9360	3.9361	0.9021	27.01	1.08	1.500			
0.3342	21386.82	3.9330	3.9330	0.9091	27.00	1.07	1.500			
0.3369	21560.95	3.9300	3.9301	0.9158	27.00	1.07	1.500			
0.3397	21738.77	3.9270	3.9270	0.9228	26.99	1.06	1.500			
0.3425	21917.00	3.9240	3.9240	0.9252	26.99	1.06	1.500			
0.3452	22095.15	3.9210	3.9210	0.9273	26.98	1.05	1.500			
0.3480	22274.68	3.9180	3.9181	0.9333	26.97	1.04	1.500			
0.3508	22452.22	3.9150	3.9150	0.9375	26.97	1.04	1.500			
0.3536	22632.09	3.9120	3.9121	0.9448	26.96	1.03	1.500			
