Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18634.77	3.9860	3.9860	0.8488	27.15	1.21	1.500			
0.2937	18797.33	3.9830	3.9829	0.8493	27.14	1.20	1.500			
0.2963	18962.68	3.9800	3.9800	0.8536	27.14	1.20	1.500			
0.2988	19126.11	3.9770	3.9770	0.8531	27.13	1.19	1.500			
0.3014	19289.99	3.9740	3.9740	0.8519	27.13	1.19	1.500			
0.3040	19453.78	3.9710	3.9710	0.8530	27.12	1.18	1.500			
0.3065	19616.60	3.9680	3.9680	0.8564	27.12	1.18	1.500			
0.3091	19780.55	3.9650	3.9650	0.8564	27.11	1.17	1.500			
0.3116	19944.32	3.9620	3.9620	0.8638	27.11	1.17	1.500			
0.3142	20111.83	3.9590	3.9590	0.8708	27.10	1.16	1.500			
0.3169	20280.17	3.9560	3.9560	0.8733	27.10	1.16	1.500			
0.3195	20449.10	3.9530	3.9530	0.8759	27.09	1.15	1.500			
0.3221	20617.47	3.9500	3.9500	0.8780	27.09	1.15	1.500			
0.3248	20785.85	3.9470	3.9470	0.8806	27.08	1.14	1.500			
0.3274	20954.79	3.9440	3.9440	0.8861	27.08	1.14	1.500			
0.3301	21124.23	3.9410	3.9410	0.8889	27.07	1.13	1.500			
0.3328	21296.09	3.9380	3.9380	0.8961	27.07	1.13	1.500			
0.3354	21468.31	3.9350	3.9350	0.9058	27.06	1.12	1.500			
0.3382	21643.65	3.9320	3.9320	0.9133	27.05	1.11	1.500			
0.3409	21820.08	3.9290	3.9289	0.9151	27.05	1.11	1.500			
0.3437	21996.49	3.9260	3.9260	0.9185	27.04	1.10	1.500			
0.3464	22172.35	3.9230	3.9231	0.9236	27.03	1.09	1.500			
0.3492	22350.18	3.9200	3.9200	0.9271	27.03	1.09	1.500			
0.3520	22528.67	3.9170	3.9170	0.9261	27.02	1.08	1.500			
0.3548	22705.16	3.9140	3.9140	0.9312	27.01	1.07	1.500			
0.3576	22884.69	3.9110	3.9112	0.9394	27.01	1.07	1.500			
0.3604	23065.84	3.9080	3.9079	0.9468	27.00	1.06	1.500			
0.3632	23247.19	3.9050	3.9050	0.9538	26.99	1.05	1.500			
0.3661	23431.10	3.9020	3.9020	0.9630	26.99	1.05	1.500			
0.3690	23617.35	3.8990	3.8989	0.9737	26.98	1.04	1.500			
0.3719	23804.80	3.8960	3.8960	0.9794	26.97	1.03	1.500			
0.3749	23993.85	3.8930	3.8930	0.9861	26.97	1.03	1.500			
0.3779	24183.71	3.8900	3.8900	0.9968	26.96	1.02	1.500			
0.3809	24376.10	3.8870	3.8870	1.0060	26.95	1.01	1.500			
0.3839	24568.29	3.8840	3.8841	1.0158	26.94	1.00	1.500			
0.3870	24764.91	3.8810	3.8809	1.0282	26.94	1.00	1.500			
0.3901	24963.52	3.8780	3.8781	1.0425	26.93	0.99	1.500			
0.3932	25165.97	3.8750	3.8750	1.0530	26.92	0.98	1.500			
0.3964	25368.98	3.8720	3.8720	1.0654	26.91	0.97	1.500			
0.3996	25574.55	3.8690	3.8690	1.0722	26.91	0.97	1.500			
0.4028	25780.72	3.8660	3.8660	1.0829	26.90	0.96	1.500			
0.4061	25987.98	3.8630	3.8629	1.0980	26.89	0.95	1.500			
0.4094	26200.47	3.8600	3.8601	1.1106	26.88	0.94	1.500			
