Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18409.89	3.9740	3.9739	0.8620	27.20	1.22	1.500			
0.2903	18578.32	3.9710	3.9710	0.8769	27.19	1.21	1.500			
0.2929	18747.01	3.9680	3.9680	0.8791	27.19	1.21	1.500			
0.2956	18915.95	3.9650	3.9650	0.8789	27.18	1.20	1.500			
0.2982	19085.41	3.9620	3.9620	0.8809	27.18	1.20	1.500			
0.3008	19253.22	3.9590	3.9590	0.8817	27.17	1.19	1.500			
0.3035	19423.05	3.9560	3.9559	0.8839	27.17	1.19	1.500			
0.3061	19592.30	3.9530	3.9530	0.8819	27.17	1.19	1.500			
0.3088	19761.88	3.9500	3.9500	0.8890	27.16	1.18	1.500			
0.3115	19933.28	3.9470	3.9470	0.8920	27.16	1.18	1.500			
0.3141	20103.12	3.9440	3.9440	0.8982	27.15	1.17	1.500			
0.3168	20277.61	3.9410	3.9409	0.9042	27.15	1.17	1.500			
0.3196	20452.23	3.9380	3.9381	0.9070	27.14	1.16	1.500			
0.3223	20627.26	3.9350	3.9350	0.9141	27.14	1.16	1.500			
0.3251	20803.79	3.9320	3.9321	0.9204	27.14	1.16	1.500			
0.3278	20979.07	3.9290	3.9289	0.9274	27.13	1.15	1.500			
0.3306	21157.49	3.9260	3.9260	0.9342	27.13	1.15	1.500			
0.3334	21337.49	3.9230	3.9230	0.9369	27.12	1.14	1.500			
0.3363	21520.91	3.9200	3.9200	0.9471	27.12	1.14	1.500			
0.3391	21702.99	3.9170	3.9170	0.9468	27.11	1.13	1.500			
0.3419	21883.75	3.9140	3.9140	0.9507	27.11	1.13	1.500			
0.3448	22065.31	3.9110	3.9110	0.9550	27.10	1.12	1.500			
0.3476	22248.67	3.9080	3.9079	0.9606	27.10	1.12	1.500			
0.3505	22434.37	3.9050	3.9050	0.9693	27.09	1.11	1.500			
0.3535	22620.88	3.9020	3.9019	0.9794	27.09	1.11	1.500			
0.3564	22810.24	3.8990	3.8989	0.9879	27.08	1.10	1.500			
0.3594	23000.78	3.8960	3.8960	0.9967	27.08	1.10	1.500			
0.3624	23192.51	3.8930	3.8929	0.9993	27.07	1.09	1.500			
0.3654	23384.67	3.8900	3.8900	1.0059	27.06	1.08	1.500			
0.3684	23579.91	3.8870	3.8870	1.0143	27.05	1.07	1.500			
0.3715	23773.85	3.8840	3.8840	1.0229	27.05	1.07	1.500			
0.3745	23969.93	3.8810	3.8810	1.0332	27.04	1.06	1.500			
0.3777	24169.93	3.8780	3.8779	1.0492	27.03	1.05	1.500			
0.3808	24372.09	3.8750	3.8750	1.0634	27.02	1.04	1.500			
0.3841	24579.38	3.8720	3.8720	1.0776	27.02	1.04	1.500			
0.3873	24788.16	3.8690	3.8690	1.0895	27.01	1.03	1.500			
0.3906	24998.16	3.8660	3.8660	1.0986	27.00	1.02	1.500			
