Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12385.62	3.9370	3.9367	-0.1191	25.62	0.00	-0.750			
0.1940	12413.38	3.9340	3.9338	-0.1687	25.62	0.00	-0.750			
0.1945	12450.49	3.9310	3.9311	-0.2170	25.62	-0.00	-0.750			
0.1953	12497.21	3.9280	3.9280	-0.2637	25.62	-0.00	-0.750			
0.1961	12552.53	3.9250	3.9250	-0.3093	25.61	-0.01	-0.750			
0.1971	12616.71	3.9220	3.9220	-0.3558	25.61	-0.01	-0.750			
0.1983	12689.76	3.9190	3.9190	-0.3989	25.61	-0.01	-0.750			
0.1995	12771.08	3.9160	3.9160	-0.4398	25.60	-0.02	-0.750			
0.2010	12860.91	3.9130	3.9129	-0.4770	25.60	-0.02	-0.750			
0.2024	12956.28	3.9100	3.9100	-0.5118	25.59	-0.03	-0.750			
0.2041	13059.32	3.9070	3.9070	-0.5424	25.59	-0.03	-0.750			
0.2057	13166.25	3.9040	3.9041	-0.5687	25.58	-0.04	-0.750			
0.2075	13278.80	3.9010	3.9009	-0.5911	25.58	-0.04	-0.750			
0.2093	13395.06	3.8980	3.8980	-0.6114	25.58	-0.04	-0.750			
0.2112	13515.19	3.8950	3.8950	-0.6294	25.58	-0.04	-0.750			
0.2131	13638.35	3.8920	3.8920	-0.6434	25.58	-0.04	-0.750			
0.2151	13764.04	3.8890	3.8890	-0.6551	25.57	-0.05	-0.750			
0.2171	13891.24	3.8860	3.8860	-0.6662	25.57	-0.05	-0.750			
0.2191	14019.83	3.8830	3.8831	-0.6755	25.57	-0.05	-0.750			
0.2211	14151.00	3.8800	3.8799	-0.6816	25.57	-0.05	-0.750			
0.2232	14282.71	3.8770	3.8770	-0.6885	25.57	-0.05	-0.750			
0.2252	14415.76	3.8740	3.8741	-0.6925	25.57	-0.05	-0.750			
0.2273	14549.67	3.8710	3.8709	-0.6944	25.56	-0.06	-0.750			
0.2294	14683.67	3.8680	3.8680	-0.6987	25.56	-0.06	-0.750			
0.2315	14817.90	3.8650	3.8650	-0.6990	25.56	-0.06	-0.750			
0.2336	14952.02	3.8620	3.8620	-0.7000	25.56	-0.06	-0.750			
0.2357	15086.69	3.8590	3.8590	-0.7032	25.56	-0.06	-0.750			
0.2378	15221.04	3.8560	3.8561	-0.7039	25.56	-0.06	-0.750			
0.2400	15356.82	3.8530	3.8529	-0.7068	25.56	-0.06	-0.750			
0.2421	15493.84	3.8500	3.8500	-0.7087	25.56	-0.06	-0.750			
0.2442	15629.50	3.8470	3.8471	-0.7075	25.56	-0.06	-0.750			
0.2463	15765.97	3.8440	3.8440	-0.7087	25.56	-0.06	-0.750			
0.2485	15902.03	3.8410	3.8410	-0.7062	25.56	-0.06	-0.750			
0.2506	16036.03	3.8380	3.8380	-0.7068	25.56	-0.06	-0.750			
0.2527	16171.55	3.8350	3.8350	-0.7107	25.56	-0.06	-0.750			
0.2548	16308.61	3.8320	3.8320	-0.7102	25.56	-0.06	-0.750			
0.2570	16445.40	3.8290	3.8290	-0.7108	25.56	-0.06	-0.750			
0.2591	16582.47	3.8260	3.8261	-0.7086	25.56	-0.06	-0.750			
0.2612	16718.57	3.8230	3.8229	-0.7067	25.57	-0.05	-0.750			
0.2633	16854.28	3.8200	3.8200	-0.7089	25.57	-0.05	-0.750			
0.2655	16989.81	3.8170	3.8168	-0.7048	25.57	-0.05	-0.750			
0.2676	17125.41	3.8140	3.8140	-0.7034	25.58	-0.04	-0.750			
0.2697	17261.00	3.8110	3.8112	-0.7044	25.58	-0.04	-0.750			
0.2718	17395.94	3.8080	3.8080	-0.7048	25.58	-0.04	-0.750			
0.2739	17531.14	3.8050	3.8049	-0.7040	25.58	-0.04	-0.750			
0.2760	17664.44	3.8020	3.8020	-0.7014	25.58	-0.04	-0.750			
0.2781	17800.28	3.7990	3.7990	-0.7054	25.58	-0.04	-0.750			
0.2802	17935.24	3.7960	3.7959	-0.7059	25.58	-0.04	-0.750			
0.2824	18070.95	3.7930	3.7930	-0.7068	25.58	-0.04	-0.750			
0.2845	18206.29	3.7900	3.7900	-0.7073	25.58	-0.04	-0.750			
0.2866	18342.24	3.7870	3.7870	-0.7077	25.59	-0.03	-0.750			
0.2887	18479.08	3.7840	3.7840	-0.7081	25.59	-0.03	-0.750			
0.2909	18614.64	3.7810	3.7810	-0.7087	25.59	-0.03	-0.750			
0.2930	18750.47	3.7780	3.7779	-0.7085	25.60	-0.02	-0.750			
0.2951	18885.85	3.7750	3.7750	-0.7110	25.60	-0.02	-0.750			
0.2972	19022.79	3.7720	3.7720	-0.7139	25.60	-0.02	-0.750			
0.2994	19159.18	3.7690	3.7690	-0.7202	25.60	-0.02	-0.750			
0.3015	19298.57	3.7660	3.7660	-0.7238	25.60	-0.02	-0.750			
