Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18312.64	3.9830	3.9831	0.8793	27.13	1.17	1.500			
0.2887	18479.08	3.9800	3.9800	0.8635	27.12	1.16	1.500			
0.2913	18643.59	3.9770	3.9771	0.8591	27.12	1.16	1.500			
0.2939	18808.39	3.9740	3.9740	0.8583	27.12	1.16	1.500			
0.2964	18972.35	3.9710	3.9710	0.8562	27.11	1.15	1.500			
0.2990	19137.32	3.9680	3.9680	0.8568	27.11	1.15	1.500			
0.3016	19301.92	3.9650	3.9651	0.8531	27.10	1.14	1.500			
0.3041	19465.43	3.9620	3.9620	0.8626	27.10	1.14	1.500			
0.3067	19630.25	3.9590	3.9590	0.8686	27.10	1.14	1.500			
0.3093	19796.19	3.9560	3.9559	0.8763	27.09	1.13	1.500			
0.3120	19966.74	3.9530	3.9531	0.8802	27.09	1.13	1.500			
0.3147	20138.18	3.9500	3.9500	0.8852	27.08	1.12	1.500			
0.3173	20308.64	3.9470	3.9470	0.8878	27.07	1.11	1.500			
0.3200	20479.57	3.9440	3.9440	0.8930	27.07	1.11	1.500			
0.3226	20648.81	3.9410	3.9410	0.8939	27.06	1.10	1.500			
0.3253	20821.01	3.9380	3.9379	0.8981	27.05	1.09	1.500			
0.3280	20993.14	3.9350	3.9350	0.9059	27.05	1.09	1.500			
0.3308	21169.69	3.9320	3.9320	0.9150	27.04	1.08	1.500			
0.3335	21346.32	3.9290	3.9290	0.9229	27.03	1.07	1.500			
0.3363	21524.06	3.9260	3.9259	0.9234	27.03	1.07	1.500			
0.3391	21700.59	3.9230	3.9230	0.9256	27.02	1.06	1.500			
0.3419	21879.40	3.9200	3.9200	0.9305	27.02	1.06	1.500			
0.3447	22058.09	3.9170	3.9169	0.9366	27.01	1.05	1.500			
0.3474	22236.66	3.9140	3.9140	0.9441	27.01	1.05	1.500			
0.3503	22420.18	3.9110	3.9110	0.9486	27.00	1.04	1.500			
0.3532	22603.05	3.9080	3.9080	0.9577	26.99	1.03	1.500			
0.3561	22788.14	3.9050	3.9051	0.9696	26.99	1.03	1.500			
