Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2937	18794.40	3.9740	3.9739	0.8277	27.30	1.36	1.500			
0.2962	18957.97	3.9710	3.9710	0.8581	27.29	1.35	1.500			
0.2988	19124.85	3.9680	3.9680	0.8688	27.29	1.35	1.500			
0.3015	19293.23	3.9650	3.9650	0.8731	27.28	1.34	1.500			
0.3041	19462.62	3.9620	3.9621	0.8797	27.27	1.33	1.500			
0.3068	19632.06	3.9590	3.9590	0.8792	27.27	1.33	1.500			
0.3094	19800.97	3.9560	3.9560	0.8806	27.26	1.32	1.500			
0.3120	19970.24	3.9530	3.9529	0.8780	27.25	1.31	1.500			
0.3147	20138.32	3.9500	3.9500	0.8854	27.25	1.31	1.500			
0.3173	20308.08	3.9470	3.9470	0.8921	27.24	1.30	1.500			
0.3200	20478.97	3.9440	3.9441	0.9014	27.24	1.30	1.500			
0.3227	20652.80	3.9410	3.9409	0.9066	27.23	1.29	1.500			
0.3255	20829.35	3.9380	3.9380	0.9122	27.22	1.28	1.500			
0.3282	21006.16	3.9350	3.9350	0.9165	27.21	1.27	1.500			
0.3310	21181.78	3.9320	3.9321	0.9214	27.20	1.26	1.500			
0.3337	21357.63	3.9290	3.9290	0.9232	27.19	1.25	1.500			
0.3365	21536.84	3.9260	3.9259	0.9218	27.18	1.24	1.500			
0.3393	21712.91	3.9230	3.9230	0.9293	27.18	1.24	1.500			
0.3421	21892.18	3.9200	3.9201	0.9393	27.17	1.23	1.500			
0.3449	22072.99	3.9170	3.9170	0.9464	27.16	1.22	1.500			
0.3477	22255.51	3.9140	3.9139	0.9499	27.15	1.21	1.500			
0.3506	22438.22	3.9110	3.9110	0.9541	27.14	1.20	1.500			
0.3535	22622.15	3.9080	3.9081	0.9599	27.13	1.19	1.500			
0.3564	22807.55	3.9050	3.9049	0.9707	27.12	1.18	1.500			
0.3592	22991.35	3.9020	3.9020	0.9753	27.12	1.18	1.500			
0.3622	23181.57	3.8990	3.8989	0.9805	27.11	1.17	1.500			
0.3652	23371.26	3.8960	3.8960	0.9854	27.10	1.16	1.500			
0.3681	23561.11	3.8930	3.8931	0.9939	27.09	1.15	1.500			
0.3711	23751.90	3.8900	3.8901	1.0018	27.08	1.14	1.500			
0.3741	23944.10	3.8870	3.8869	1.0109	27.08	1.14	1.500			
0.3771	24135.56	3.8840	3.8840	1.0205	27.07	1.13	1.500			
0.3802	24334.26	3.8810	3.8810	1.0334	27.06	1.12	1.500			
0.3834	24537.27	3.8780	3.8780	1.0491	27.05	1.11	1.500			
0.3866	24739.90	3.8750	3.8750	1.0491	27.05	1.11	1.500			
0.3897	24939.54	3.8720	3.8721	1.0649	27.04	1.10	1.500			
0.3929	25145.48	3.8690	3.8690	1.0776	27.03	1.09	1.500			
0.3961	25351.42	3.8660	3.8659	1.0918	27.02	1.08	1.500			
0.3994	25562.76	3.8630	3.8632	1.1077	27.01	1.07	1.500			
0.4028	25778.42	3.8600	3.8600	1.1262	27.00	1.06	1.500			
0.4062	25995.55	3.8570	3.8570	1.1426	26.99	1.05	1.500			
0.4097	26219.23	3.8540	3.8540	1.1541	26.99	1.05	1.500			
0.4131	26440.31	3.8510	3.8510	1.1676	26.98	1.04	1.500			
0.4166	26665.15	3.8480	3.8480	1.1870	26.97	1.03	1.500			
0.4202	26892.16	3.8450	3.8451	1.2050	26.96	1.02	1.500			
0.4238	27126.24	3.8420	3.8420	1.2291	26.95	1.01	1.500			
0.4276	27365.14	3.8390	3.8390	1.2479	26.94	1.00	1.500			
0.4313	27606.10	3.8360	3.8361	1.2708	26.92	0.98	1.500			
0.4352	27854.82	3.8330	3.8330	1.2932	26.91	0.97	1.500			
0.4391	28100.99	3.8300	3.8300	1.3133	26.90	0.96	1.500			
0.4430	28353.34	3.8270	3.8270	1.3369	26.89	0.95	1.500			
0.4471	28612.81	3.8240	3.8238	1.3685	26.88	0.94	1.500			
0.4512	28878.31	3.8210	3.8210	1.4004	26.87	0.93	1.500			
0.4555	29153.05	3.8180	3.8180	1.4236	26.86	0.92	1.500			
0.4598	29428.82	3.8150	3.8151	1.4571	26.84	0.90	1.500			
0.4642	29709.01	3.8120	3.8120	1.4906	26.83	0.89	1.500			
0.4687	29999.34	3.8090	3.8090	1.5261	26.82	0.88	1.500			
0.4733	30292.70	3.8060	3.8060	1.5668	26.81	0.87	1.500			
0.4781	30597.52	3.8030	3.8030	1.6070	26.79	0.85	1.500			
0.4830	30912.33	3.8000	3.8000	1.6446	26.78	0.84	1.500			
0.4880	31232.55	3.7970	3.7970	1.6901	26.76	0.82	1.500			
0.4931	31559.26	3.7940	3.7940	1.7278	26.74	0.80	1.500			
0.4983	31894.18	3.7910	3.7910	1.7706	26.73	0.79	1.500			
0.5038	32241.96	3.7880	3.7881	1.8108	26.71	0.77	1.500			
0.5093	32593.09	3.7850	3.7850	1.8541	26.69	0.75	1.500			
0.5149	32953.72	3.7820	3.7820	1.8840	26.67	0.73	1.500			
0.5205	33314.73	3.7790	3.7790	1.9176	26.66	0.72	1.500			
0.5264	33688.14	3.7760	3.7760	1.9603	26.64	0.70	1.500			
0.5323	34070.28	3.7730	3.7729	1.9685	26.61	0.67	1.500			
0.5383	34448.09	3.7700	3.7701	2.0020	26.59	0.65	1.500			
0.5443	34834.41	3.7670	3.7671	2.0407	26.57	0.63	1.500			
0.5505	35231.98	3.7640	3.7638	2.0481	26.55	0.61	1.500	0.364	0.456	
0.5567	35626.83	3.7610	3.7611	2.0517	26.53	0.59	1.500			
0.5630	36030.05	3.7580	3.7580	2.0510	26.51	0.57	1.500			
0.5690	36414.71	3.7550	3.7550	1.9922	26.49	0.55	1.500			
0.5749	36794.06	3.7520	3.7520	1.9672	26.47	0.53	1.500			
0.5808	37170.09	3.7490	3.7490	1.9530	26.46	0.52	1.500			
0.5866	37540.22	3.7460	3.7460	1.9539	26.45	0.51	1.500			
0.5924	37911.83	3.7430	3.7430	1.9567	26.43	0.49	1.500			
0.5983	38290.25	3.7400	3.7400	1.9736	26.42	0.48	1.500			
0.6042	38671.86	3.7370	3.7370	1.9992	26.40	0.46	1.500			
0.6102	39053.57	3.7340	3.7340	2.0133	26.38	0.44	1.500			
0.6162	39439.98	3.7310	3.7310	2.0364	26.36	0.42	1.500			
0.6224	39832.67	3.7280	3.7278	2.0882	26.34	0.40	1.500			
0.6287	40239.71	3.7250	3.7250	2.1503	26.32	0.38	1.500			
0.6353	40658.68	3.7220	3.7220	2.2042	26.31	0.37	1.500			
0.6420	41085.70	3.7190	3.7191	2.2617	26.29	0.35	1.500			
0.6488	41526.32	3.7160	3.7160	2.3386	26.28	0.34	1.500			
0.6559	41979.38	3.7130	3.7130	2.4048	26.27	0.33	1.500			
0.6633	42450.31	3.7100	3.7100	2.5012	26.25	0.31	1.500			
0.6709	42937.66	3.7070	3.7069	2.5774	26.24	0.30	1.500			
0.6788	43440.19	3.7040	3.7040	2.6611	26.23	0.29	1.500			
0.6868	43957.53	3.7010	3.7010	2.6581	26.22	0.28	1.500			
0.6947	44462.36	3.6980	3.6980	2.6024	26.20	0.26	1.500			
0.7026	44966.17	3.6950	3.6951	2.5169	26.19	0.25	1.500			
0.7100	45442.60	3.6920	3.6920	2.3714	26.18	0.24	1.500			
0.7169	45884.11	3.6890	3.6891	2.1771	26.17	0.23	1.500			
0.7232	46282.19	3.6860	3.6859	1.9902	26.16	0.22	1.500			
0.7288	46642.86	3.6830	3.6830	1.8351	26.15	0.21	1.500			
0.7339	46972.70	3.6800	3.6800	1.6956	26.14	0.20	1.500			
0.7387	47278.73	3.6770	3.6770	1.5920	26.13	0.19	1.500			
0.7433	47572.52	3.6740	3.6740	1.5083	26.13	0.19	1.500			
0.7477	47850.13	3.6710	3.6709	1.4347	26.12	0.18	1.500			
0.7518	48118.14	3.6680	3.6681	1.3780	26.11	0.17	1.500			
0.7559	48374.71	3.6650	3.6650	1.3316	26.11	0.17	1.500			
0.7598	48626.55	3.6620	3.6619	1.2875	26.10	0.16	1.500			
0.7635	48865.11	3.6590	3.6590	1.2618	26.09	0.15	1.500			
0.7672	49100.88	3.6560	3.6561	1.2607	26.09	0.15	1.500			
0.7709	49339.51	3.6530	3.6529	1.2618	26.08	0.14	1.500			
0.7747	49582.04	3.6500	3.6500	1.2757	26.08	0.14	1.500			
0.7785	49826.50	3.6470	3.6470	1.2888	26.07	0.13	1.500			
0.7825	50078.24	3.6440	3.6440	1.2959	26.06	0.12	1.500			
0.7864	50331.72	3.6410	3.6409	1.3078	26.06	0.12	1.500			
0.7903	50581.29	3.6380	3.6381	1.3115	26.05	0.11	1.500			
0.7943	50833.00	3.6350	3.6350	1.3111	26.04	0.10	1.500			
0.7982	51085.42	3.6320	3.6320	1.3134	26.04	0.10	1.500			
0.8021	51337.41	3.6290	3.6290	1.3101	26.03	0.09	1.500			
0.8061	51589.27	3.6260	3.6260	1.3095	26.02	0.08	1.500			
0.8100	51841.63	3.6230	3.6230	1.3060	26.01	0.07	1.500			
0.8139	52090.77	3.6200	3.6199	1.3000	26.01	0.07	1.500			
0.8178	52338.85	3.6170	3.6171	1.2933	26.00	0.06	1.500			
0.8217	52589.26	3.6140	3.6139	1.2870	25.99	0.05	1.500			
0.8256	52837.23	3.6110	3.6110	1.2745	25.99	0.05	1.500			
0.8294	53081.04	3.6080	3.6080	1.2630	25.98	0.04	1.500			
0.8332	53322.86	3.6050	3.6051	1.2461	25.98	0.04	1.500			
0.8369	53560.28	3.6020	3.6019	1.2306	25.97	0.03	1.500			
0.8405	53793.05	3.5990	3.5990	1.2146	25.97	0.03	1.500			
0.8441	54024.91	3.5960	3.5961	1.2029	25.96	0.02	1.500			
0.8477	54255.57	3.5930	3.5928	1.1923	25.96	0.02	1.500			
0.8513	54482.79	3.5900	3.5900	1.1776	25.96	0.02	1.500			
0.8548	54705.23	3.5870	3.5870	1.1644	25.95	0.01	1.500			
0.8583	54928.78	3.5840	3.5840	1.1555	25.95	0.01	1.500			
0.8617	55151.08	3.5810	3.5810	1.1381	25.95	0.01	1.500			
0.8652	55375.40	3.5780	3.5779	1.0928	25.95	0.01	1.500			
0.8686	55590.65	3.5750	3.5750	1.0340	25.94	0.00	1.500			
0.8717	55789.63	3.5720	3.5721	0.9268	25.94	0.00	1.500			
0.8745	55965.06	3.5690	3.5691	0.8142	25.94	-0.00	1.500			
0.8767	56107.50	3.5660	3.5660	0.6863	25.94	-0.00	1.500			
0.8785	56221.44	3.5630	3.5629	0.5594	25.93	-0.01	1.500			
0.8798	56307.80	3.5600	3.5600	0.4592	25.93	-0.01	1.500			
0.8810	56381.91	3.5570	3.5570	0.3858	25.93	-0.01	1.500			
0.8819	56444.45	3.5540	3.5539	0.3168	25.93	-0.01	1.500			
0.8828	56498.59	3.5510	3.5508	0.2769	25.93	-0.01	1.500			
0.8835	56544.03	3.5480	3.5480	0.2409	25.93	-0.01	1.500			
0.8842	56585.87	3.5450	3.5449	0.2152	25.93	-0.01	1.500			
0.8847	56623.38	3.5420	3.5420	0.1910	25.93	-0.01	1.500			
0.8853	56657.50	3.5390	3.5390	0.1737	25.93	-0.01	1.500			
0.8858	56688.05	3.5360	3.5360	0.1570	25.93	-0.01	1.500			
0.8862	56716.30	3.5330	3.5330	0.1413	25.93	-0.01	1.500			
0.8866	56742.18	3.5300	3.5299	0.1275	25.93	-0.01	1.500			
0.8870	56765.07	3.5270	3.5271	0.1132	25.93	-0.01	1.500			
0.8873	56785.72	3.5240	3.5240	0.1000	25.93	-0.01	1.500			
0.8876	56803.87	3.5210	3.5211	0.0864	25.93	-0.01	1.500			
0.8878	56819.09	3.5180	3.5182	0.0721	25.93	-0.01	1.500			
0.8880	56831.83	3.5150	3.5152	0.0569	25.93	-0.01	1.500			
0.8881	56841.28	3.5120	3.5126	0.0416	25.93	-0.01	1.500			
